Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	192	192	192	192	184	128	128	152	176	160	144	152	16	152	128	144	152	136	104	120
62	200	200	192	200	200	136	128	128	152	184	144	152	328	144	128	144	176	152	96	128
63	200	200	200	200	192	152	128	128	200	136	128	144	184	160	128	136	184	152	120	128
64	200	200	200	200	176	136	128	120	168	160	120	128	160	160	136	152	152	184	136	136
65	200	200	200	200	200	144	152	152	160	176	144	144	176	152	120	128	184	160	128	144
66	200	200	200	200	184	88	112	112	136	136	104	120	168	120	88	136	160	152	104	120
67	200	200	200	200	176	0	120	128	160	160	152	160	144	144	128	120	120	128	96	112
68	200	200	192	200	192	248	128	136	240	104	104	128	160	160	120	152	168	136	96	120
69	200	200	200	200	192	224	88	96	168	136	128	144	144	128	96	104	160	160	104	120
70	200	200	200	200	184	136	128	128	160	152	136	152	192	160	120	120	152	160	120	136
71	200	200	192	200	160	56	120	112	176	144	128	144	176	144	112	112	160	176	128	128
72	200	200	200	200	192	184	136	144	168	152	136	144	168	144	128	128	168	176	136	152
73	200	200	200	200	176	112	152	128	184	144	136	152	176	176	144	152	176	176	160	176
74	200	200	192	200	184	112	120	112	160	144	112	128	176	168	112	112	200	136	112	128
75	200	200	200	200	184	208	136	144	184	128	120	128	184	160	136	144	176	152	112	136
76	200	200	200	200	184	128	120	96	144	120	112	128	192	168	128	136	168	184	104	104
77	200	200	200	200	176	88	96	96	72	160	152	168	88	168	144	144	176	160	104	112
78	200	200	200	200	184	128	120	120	272	160	144	152	248	160	120	128	152	168	136	144
79	200	200	200	200	200	144	120	136	184	176	152	168	152	168	136	160	184	152	96	96
80	200	200	200	200	192	160	120	120	168	160	160	168	152	136	136	136	176	160	112	112
81	200	200	200	200	184	64	136	128	152	168	152	160	248	152	128	136	192	184	160	176
82	200	200	192	200	192	224	120	120	168	144	136	168	176	152	112	128	160	160	104	128
83	200	200	200	200	192	80	168	168	200	168	176	184	168	168	168	176	176	184	176	176
84	200	200	200	200	192	136	136	136	160	152	144	152	184	152	144	144	184	168	144	160
85	200	200	192	200	184	176	104	104	184	144	120	128	176	128	96	120	144	144	88	88
86	200	200	200	200	192	128	152	152	176	176	168	176	40	152	136	152	176	160	120	128
87	200	200	192	200	192	184	136	152	184	168	160	160	296	152	104	136	168	168	144	160
88	200	200	200	200	200	104	128	104	184	112	104	144	176	128	80	104	152	152	112	120
89	200	200	200	200	192	176	112	136	144	120	112	128	176	152	128	144	144	144	120	136
90	200	200	200	200	192	88	104	104	184	144	144	168	152	128	104	128	168	160	96	104
91	200	200	192	200	184	176	104	104	192	144	144	160	176	144	104	128	168	168	112	104
92	200	200	200	200	192	128	120	120	168	120	120	144	96	128	112	128	128	136	104	112
93	200	200	200	200	200	136	120	136	96	168	168	176	248	112	152	168	208	120	104	144
94	200	200	200	200	176	128	128	120	264	136	104	112	176	216	136	144	192	144	112	128
95	200	200	200	200	160	136	104	120	144	160	152	152	160	160	144	144	176	168	144	160
96	200	200	192	200	184	96	152	144	168	160	128	128	176	160	136	144	192	160	144	160
97	200	200	200	200	192	216	152	152	168	128	120	120	152	144	144	152	160	176	144	144
98	200	200	200	200	192	152	160	168	168	160	136	136	184	168	160	160	184	144	128	160
99	200	200	200	200	184	152	152	144	192	192	168	176	176	168	152	160	184	192	168	176
100	200	200	200	200	144	96	88	80	200	128	96	112	64	144	112	144	176	160	112	120
101	200	200	200	200	192	136	104	120	136	152	120	136	280	136	112	104	152	144	88	104
102	200	200	200	200	192	128	112	96	176	136	112	136	176	152	104	112	168	160	112	136
103	200	200	200	200	160	72	56	80	168	160	128	128	176	112	96	96	160	144	96	120
104	200	200	200	200	200	152	136	120	168	136	128	136	136	160	128	144	168	152	88	112
105	200	200	200	200	184	104	128	128	176	152	144	160	184	144	112	136	152	160	104	112
106	200	200	192	200	192	184	88	104	160	80	64	80	120	160	112	128	160	128	96	112
107	200	200	200	200	176	104	136	128	168	192	128	128	200	136	112	136	176	136	104	136
108	200	200	200	200	184	120	88	128	176	144	144	168	192	160	112	120	160	144	88	96
109	200	200	200	200	184	120	160	152	192	168	160	184	176	160	160	168	160	160	136	144
110	200	200	192	200	192	152	136	128	160	144	136	144	144	152	120	136	152	160	112	120
111	200	200	200	200	192	136	152	152	160	168	152	160	152	144	128	144	176	160	144	152
112	200	200	200	200	168	104	104	112	184	168	152	160	184	168	112	120	160	192	128	128
113	200	200	200	200	184	112	120	128	168	152	136	152	200	160	144	152	160	160	128	128
114	200	200	200	200	184	168	104	112	152	144	144	176	168	168	144	152	160	144	104	120
115	200	200	200	200	184	120	96	96	176	136	104	120	176	152	96	112	168	144	96	112
116	200	200	192	200	184	120	128	128	184	144	128	144	168	160	128	136	144	152	104	104
117	200	200	200	200	176	128	120	88	184	112	128	152	168	144	88	96	168	152	104	120
118	200	200	200	200	184	136	112	104	168	144	112	112	176	128	96	112	144	144	88	112
119	200	200	200	200	192	152	160	152	184	152	144	152	112	176	152	176	160	184	144	144
120	200	200	200	200	176	152	104	112	176	168	128	144	216	128	96	104	136	144	96	104
avg	199.867	199.867	198.267	199.867	185.2	134.8	123.333	124.133	172.4	148.933	133.333	146	171.467	151.333	123.2	135.2	166	156.933	116.667	129.2
