Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1568	1184	1184	1184
62	1360	1280	1312	1176
63	1216	1304	1248	1360
64	1376	1248	1304	1208
65	1224	1312	1240	1352
66	1368	1256	1304	1208
67	1240	1344	1200	1344
68	1360	1264	1320	1184
69	1248	1336	1248	1296
70	1248	1272	1376	1248
71	1152	1312	1328	1328
72	1280	1128	1376	1352
73	1304	1232	1208	1384
74	1336	1288	1224	1280
75	1320	1328	1240	1240
76	1280	1344	1272	1232
77	1256	1304	1320	1256
78	1232	1240	1328	1328
79	1320	1208	1264	1328
80	1280	1320	1216	1320
81	1352	1288	1248	1240
82	1256	1336	1232	1296
83	1288	1296	1304	1248
84	1208	1296	1296	1328
85	1320	1224	1328	1256
86	1264	1312	1248	1312
87	1344	1216	1312	1264
88	1296	1304	1208	1312
89	1264	1392	1256	1216
90	1200	1344	1296	1296
91	1264	1256	1304	1304
92	1264	1248	1328	1296
93	1288	1224	1296	1320
94	1368	1264	1200	1304
95	1336	1312	1248	1232
96	1288	1304	1280	1264
97	1256	1288	1296	1280
98	1192	1304	1328	1312
99	1352	1232	1248	1304
100	1320	1256	1312	1240
101	1232	1280	1328	1296
102	1272	1336	1280	1248
103	1216	1384	1264	1264
104	1296	1304	1240	1288
105	1344	1272	1240	1280
106	1296	1296	1296	1232
107	1208	1248	1416	1264
108	1208	1336	1344	1248
109	1184	1368	1304	1272
110	1240	1320	1192	1376
111	1328	1224	1248	1336
112	1416	1264	1248	1200
113	1352	1216	1352	1216
114	1304	1280	1360	1176
115	1224	1328	1328	1248
116	1288	1256	1256	1328
117	1296	1240	1280	1320
118	1280	1280	1256	1320
119	1320	1216	1296	1296
120	1320	1272	1280	1256
avg	1288.53	1282	1281.47	1278.27
delay	2174.38	2161.2	2171.6	2163.65
loss	0.774143	0.77409	0.775385	0.773605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
