Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	96	96	88	96	88	80	64	64	16	64	64	80	96	72	72	96	80	40	40	72
62	96	96	96	96	88	80	72	72	152	80	80	88	88	72	72	72	72	88	80	80
63	104	104	104	104	88	72	64	56	80	72	72	72	80	72	56	64	96	64	56	64
64	96	96	88	96	72	32	32	24	0	48	24	32	88	56	48	56	96	40	24	48
65	104	104	96	104	104	48	48	48	168	64	48	56	80	72	56	72	72	64	40	48
66	88	96	96	96	96	72	56	64	48	64	48	72	96	64	56	56	72	72	56	56
67	104	104	104	104	96	56	48	40	136	56	40	48	80	64	40	48	64	88	48	56
68	96	96	96	96	88	72	64	64	80	88	80	72	88	80	64	80	88	88	80	88
69	104	104	104	104	96	80	80	80	96	96	96	88	80	56	56	72	80	80	72	80
70	96	96	96	96	80	56	48	48	72	80	64	80	88	72	64	64	72	80	64	72
71	104	104	104	104	104	32	80	96	88	64	88	88	72	72	64	64	72	56	56	64
72	96	96	96	96	96	88	80	72	80	88	56	56	80	80	72	88	72	72	56	64
73	104	104	104	104	88	72	24	48	88	72	64	80	80	72	48	56	80	64	48	80
74	96	96	96	96	88	80	64	64	64	64	64	64	88	80	80	80	72	80	64	64
75	104	104	104	104	88	72	88	88	80	96	96	96	80	88	88	88	96	96	96	96
76	96	96	96	96	96	0	96	96	96	96	96	96	80	88	88	88	88	80	80	80
77	104	104	96	104	96	176	64	64	72	56	56	64	88	88	72	72	88	72	72	72
78	96	96	96	96	88	80	72	72	72	72	72	72	80	72	72	72	24	88	80	88
79	104	104	104	104	96	40	72	64	80	56	48	56	96	80	56	56	0	96	56	56
