Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	192	176	176	160	168	128	112	112	160	152	112	120	136	136	136	144	120	152	136	136
62	200	184	192	200	136	120	96	112	160	152	128	128	192	168	144	144	200	128	120	120
63	200	184	184	192	184	112	80	112	160	120	112	120	168	128	120	128	88	136	112	136
64	200	200	200	192	176	0	136	120	160	128	128	136	192	144	120	120	240	144	112	112
65	184	184	192	184	168	224	112	112	144	144	128	144	176	152	136	144	152	136	136	136
66	200	200	184	184	176	216	120	104	136	128	152	136	152	96	104	104	136	128	96	96
67	184	184	184	176	184	128	104	120	8	160	144	152	160	160	128	152	168	152	136	128
68	192	192	192	176	184	168	136	144	360	176	152	144	152	160	136	136	144	112	120	136
69	192	184	184	192	176	80	128	112	184	144	136	160	176	96	88	112	160	112	104	128
70	192	192	184	192	136	176	88	96	184	144	136	136	136	144	120	112	152	136	112	136
71	192	192	192	192	200	144	128	136	96	168	160	184	184	144	120	152	192	152	120	152
72	200	192	192	200	184	112	104	120	240	144	136	136	136	120	104	136	184	136	112	128
73	200	184	184	184	176	144	120	136	184	144	152	168	112	144	128	152	168	184	160	160
74	192	184	184	184	176	112	136	128	152	152	136	144	256	160	128	144	184	152	136	152
75	192	200	192	176	152	144	112	120	168	152	128	144	56	152	120	128	168	136	120	112
76	192	176	176	168	184	120	104	128	176	136	128	128	288	136	128	128	128	160	144	152
77	184	184	176	168	160	168	136	112	200	128	112	128	184	152	128	128	192	160	128	144
78	176	168	176	176	192	112	88	112	152	120	104	112	144	96	56	80	152	88	56	96
79	192	184	176	176	176	96	80	96	160	128	128	128	168	120	88	112	8	136	104	144
80	192	192	192	160	160	104	80	96	152	168	120	128	192	112	104	128	288	152	128	120
81	200	192	200	200	192	152	144	144	168	176	152	176	184	136	136	144	136	168	144	168
82	200	184	184	184	160	104	128	128	184	152	160	160	168	152	136	144	200	176	144	144
83	200	176	168	176	192	120	128	128	80	120	128	136	168	112	96	112	176	152	112	144
84	192	176	184	168	152	176	88	88	232	96	120	128	168	120	88	96	160	112	80	80
85	176	176	168	168	160	128	112	104	168	136	120	152	32	144	104	128	144	104	88	112
86	200	192	192	184	192	120	120	112	152	144	128	128	336	176	128	128	176	152	128	144
87	184	192	176	184	176	120	112	112	152	120	120	128	144	144	136	128	176	152	120	112
88	168	184	184	184	184	128	88	80	176	120	128	128	184	120	88	112	176	136	80	112
89	192	184	168	184	168	80	56	80	152	128	120	128	176	104	88	104	128	104	72	104
90	200	200	184	192	168	112	96	112	176	128	104	120	184	104	72	104	176	104	88	120
91	200	192	192	184	176	128	88	112	168	160	136	136	184	136	96	128	176	136	96	104
92	160	184	192	192	176	96	96	88	152	128	112	120	168	160	128	112	144	144	96	104
93	176	168	160	160	168	144	120	120	144	128	104	144	176	136	128	152	168	144	120	128
94	200	184	200	200	184	0	128	152	184	144	136	152	176	160	152	152	176	160	160	168
95	192	200	192	184	168	304	72	72	136	96	104	144	168	144	120	152	184	160	128	144
96	184	200	192	184	176	104	88	96	136	104	112	120	80	120	128	128	160	80	64	72
97	200	176	192	200	184	136	152	128	176	136	136	176	256	136	128	152	152	136	112	160
98	200	168	192	192	192	120	88	112	168	104	104	120	160	144	96	96	192	96	88	112
99	192	184	192	176	168	120	112	112	160	168	152	152	192	144	136	144	184	168	136	152
100	184	200	192	184	184	152	120	144	152	144	152	152	160	96	96	80	152	144	136	144
101	192	176	176	144	128	128	72	96	152	160	112	120	8	136	112	128	96	128	96	112
102	200	184	192	184	168	104	96	96	80	184	176	176	368	152	120	136	272	152	128	144
103	176	176	184	168	144	128	56	56	248	112	96	112	160	152	80	96	144	136	80	88
104	184	176	176	160	160	96	64	72	8	128	96	128	192	120	72	96	160	128	80	80
105	192	200	184	184	184	56	112	104	296	144	120	144	176	160	136	152	160	144	120	136
106	184	192	176	176	176	168	120	112	176	136	128	128	176	112	80	96	152	176	120	128
107	192	176	176	184	168	104	120	128	152	144	152	152	144	152	136	152	128	152	104	120
108	192	184	200	200	168	184	88	104	144	144	144	152	200	136	120	128	144	144	112	120
109	192	176	152	144	168	128	88	96	168	120	136	136	168	128	88	112	152	112	96	96
110	192	200	200	200	200	128	120	112	112	160	128	136	184	144	136	152	192	184	144	152
111	192	176	168	176	168	96	88	112	168	136	104	104	192	88	136	136	160	144	104	128
112	192	168	152	160	168	128	136	128	168	184	152	160	184	264	152	160	184	128	104	104
113	176	184	176	184	144	120	112	96	168	160	152	152	160	128	120	152	160	144	104	136
