Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.292s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3872	3872	3856	3856
62	3880	3880	3880	3880
63	3872	3880	3872	3872
64	3880	3864	3880	3880
65	3864	3872	3880	3880
66	3872	3872	3872	3872
67	3880	3880	3864	3864
68	3856	3856	3872	3872
69	3888	3880	3880	3880
70	3872	3872	3864	3864
71	3880	3880	3888	3888
72	3872	3880	3880	3864
73	3880	3880	3872	3880
74	3880	3872	3880	3888
75	3872	3880	3864	3864
76	3872	3880	3872	3872
77	3880	3872	3896	3880
78	3864	3864	3864	3872
79	3888	3872	3872	3880
80	3872	3880	3880	3880
81	3872	3864	3864	3864
82	3872	3888	3880	3872
83	3880	3872	3872	3880
84	3864	3872	3880	3880
85	3872	3872	3872	3872
86	3880	3880	3880	3872
87	3872	3880	3864	3864
88	3880	3872	3888	3880
89	3880	3864	3864	3880
90	3872	3888	3872	3872
91	3864	3864	3880	3864
92	3872	3880	3880	3888
93	3880	3856	3856	3864
94	3856	3880	3856	3856
95	3864	3856	3880	3864
96	3880	3880	3880	3896
97	3872	3872	3856	3856
98	3864	3864	3880	3880
99	3872	3880	3864	3856
100	3872	3856	3872	3880
101	3864	3880	3880	3856
102	3872	3856	3856	3880
103	3872	3880	3880	3880
104	3872	3872	3856	3856
105	3872	3864	3880	3880
106	3872	3872	3872	3872
107	3872	3880	3872	3864
108	3880	3880	3880	3880
109	3872	3872	3864	3872
110	3872	3864	3880	3880
111	3888	3888	3880	3880
112	3856	3864	3872	3856
113	3880	3864	3864	3880
114	3872	3896	3872	3872
115	3880	3872	3880	3880
116	3856	3864	3880	3880
117	3880	3872	3864	3856
118	3880	3880	3880	3880
119	3872	3872	3864	3872
120	3864	3864	3880	3864
avg	3873.07	3873.07	3873.07	3872.8
delay	622.04	623.445	620.858	620.609
loss	0.349002	0.349251	0.348959	0.34893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
