Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	96	96	96	96	88	56	40	40	80	64	56	56	64	72	48	64	72	64	32	40
62	96	96	96	96	96	80	56	64	24	72	72	80	96	48	32	40	72	96	64	72
63	104	104	104	104	96	64	48	48	128	64	72	72	88	64	32	32	96	96	48	48
64	96	96	96	96	88	72	64	64	48	80	80	88	96	64	56	56	80	80	72	72
65	104	104	96	104	104	8	72	56	104	64	56	72	96	64	72	88	72	80	56	64
66	96	96	96	96	80	112	40	40	88	88	72	72	56	64	40	40	24	88	64	64
67	104	104	104	104	96	72	64	56	96	72	72	80	88	64	24	24	144	88	56	48
68	96	96	96	96	96	80	64	72	88	64	48	56	80	72	64	72	56	88	80	80
69	104	104	104	104	96	64	80	80	72	80	72	80	88	96	88	88	88	88	80	80
70	96	96	96	96	96	72	64	64	80	80	72	80	96	64	64	80	80	80	64	72
71	104	104	96	104	80	48	32	40	96	88	88	88	80	96	72	72	96	80	56	56
72	96	96	96	96	88	64	48	48	80	56	56	56	72	56	40	48	80	96	56	56
73	104	104	104	104	80	72	48	56	96	88	88	88	96	64	64	72	80	88	72	80
74	96	96	96	96	80	48	72	64	64	72	64	64	80	80	64	72	104	96	80	80
75	104	104	104	104	80	72	64	56	80	64	64	64	64	72	64	64	88	72	64	72
76	96	96	88	96	88	48	56	56	88	88	72	72	96	88	72	80	88	88	56	64
77	104	104	104	104	104	0	88	80	96	96	80	80	96	88	80	80	104	88	64	64
78	96	96	96	96	88	152	48	56	72	56	56	56	72	32	32	48	72	64	40	64
79	104	104	104	104	104	64	56	64	96	72	56	72	112	80	64	72	96	64	48	72
80	96	96	88	96	88	40	48	48	88	56	40	64	0	72	56	80	80	72	48	48
81	104	104	104	104	88	64	72	64	88	88	88	96	176	88	72	80	96	80	72	80
82	96	96	96	96	96	72	72	72	96	88	64	72	88	72	72	88	72	64	48	56
83	104	104	104	104	104	96	80	96	96	80	88	80	80	96	88	88	80	80	64	64
84	96	96	96	96	80	72	64	64	88	88	80	80	88	80	72	80	80	80	72	80
85	104	104	104	104	104	56	56	72	96	80	64	72	88	80	72	88	48	48	32	40
86	96	96	88	96	88	48	72	48	80	64	48	48	72	72	64	80	80	56	48	80
87	104	104	96	104	96	72	40	56	104	64	56	64	88	48	56	80	72	72	40	48
88	96	96	96	96	88	80	64	72	80	64	56	56	64	80	72	72	64	88	72	72
89	104	104	104	104	96	72	48	56	96	88	72	72	64	40	40	64	72	72	40	48
90	96	96	96	96	88	64	40	56	64	72	64	56	88	56	40	56	80	64	40	40
91	104	104	104	104	104	32	72	64	88	64	48	56	72	96	72	72	80	80	40	40
92	96	96	96	96	88	112	40	40	88	72	48	48	0	80	40	48	56	72	32	40
93	104	104	104	104	88	72	80	80	88	104	96	96	0	88	80	88	88	72	64	72
94	96	96	96	96	88	48	32	32	72	72	48	48	0	56	48	72	88	72	48	64
95	104	104	104	104	96	0	72	64	104	96	80	80	0	72	56	64	80	72	56	72
96	96	96	88	96	80	128	48	56	80	80	72	72	464	64	56	72	72	80	56	64
97	104	104	104	104	88	72	72	64	88	80	64	64	80	88	88	104	8	88	64	72
98	96	96	96	96	88	72	56	56	88	88	72	72	80	80	72	72	136	72	56	56
99	104	104	96	104	96	96	64	64	80	72	72	80	96	80	72	80	72	72	64	72
100	96	96	96	96	88	80	56	56	80	48	40	48	56	96	64	64	88	96	64	72
101	104	104	104	104	104	64	72	80	96	88	72	72	80	80	80	80	88	88	72	72
102	96	96	96	96	80	0	72	72	88	72	72	72	88	80	72	80	88	88	72	72
103	104	104	104	104	104	168	80	80	88	72	72	80	88	104	80	80	88	88	80	88
104	96	96	96	96	80	48	56	56	80	72	56	64	72	88	72	80	104	72	72	96
105	104	104	104	104	88	64	48	40	88	72	64	64	0	48	56	64	72	80	56	64
106	96	96	96	96	88	80	72	72	80	80	80	80	0	88	80	88	96	88	88	96
107	104	104	96	104	96	40	56	40	104	40	56	40	0	80	48	56	24	64	48	72
108	96	96	88	88	88	64	32	40	80	48	48	64	376	80	48	48	128	80	24	24
109	104	104	104	104	104	72	64	64	104	80	72	72	72	104	88	88	88	72	48	48
110	96	96	96	96	88	0	72	72	72	80	80	88	0	88	80	80	104	88	88	96
111	104	104	104	104	80	120	48	48	80	80	64	72	144	48	24	32	80	72	40	64
112	96	96	96	96	88	96	88	88	96	88	88	88	120	88	80	80	80	96	88	88
