Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.921s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3864	3864	3864	3856
62	3880	3880	3888	3880
63	3880	3880	3864	3872
64	3880	3864	3872	3880
65	3872	3880	3872	3872
66	3864	3872	3880	3880
67	3880	3872	3864	3864
68	3856	3864	3872	3872
69	3880	3880	3880	3880
70	3872	3872	3880	3856
71	3880	3880	3872	3896
72	3880	3880	3880	3864
73	3880	3872	3872	3888
74	3880	3880	3880	3880
75	3872	3880	3864	3864
76	3872	3872	3880	3872
77	3880	3880	3880	3880
78	3864	3856	3872	3880
79	3888	3880	3872	3872
80	3872	3880	3880	3880
81	3864	3872	3872	3856
82	3880	3880	3872	3880
83	3880	3872	3872	3880
84	3872	3872	3872	3872
85	3864	3872	3880	3880
86	3880	3872	3880	3880
87	3872	3880	3872	3856
88	3880	3880	3872	3880
89	3872	3872	3872	3872
90	3880	3872	3872	3880
91	3856	3864	3880	3872
92	3896	3880	3872	3880
93	3856	3864	3864	3864
94	3864	3872	3864	3856
95	3864	3864	3864	3864
96	3880	3872	3888	3896
97	3872	3872	3856	3856
98	3872	3864	3880	3880
99	3864	3880	3864	3856
100	3880	3856	3872	3880
101	3856	3880	3872	3872
102	3872	3864	3864	3864
103	3880	3880	3872	3872
104	3864	3864	3864	3864
105	3872	3864	3880	3880
106	3864	3880	3872	3872
107	3880	3880	3864	3864
108	3872	3872	3896	3888
109	3880	3872	3856	3864
110	3872	3864	3880	3880
111	3880	3896	3888	3872
112	3864	3864	3864	3864
113	3872	3872	3864	3872
114	3880	3880	3872	3880
115	3880	3880	3880	3880
116	3872	3856	3872	3872
117	3864	3880	3864	3864
118	3872	3872	3896	3880
119	3880	3880	3856	3872
120	3864	3864	3872	3864
avg	3873.07	3873.07	3872.93	3872.8
delay	348.311	347.458	346.741	346.766
loss	0.221152	0.221253	0.221309	0.221309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
