Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3760	3776	3776	3760
66	3792	3784	3776	3784
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3784	3784	3784	3784
71	3768	3768	3768	3768
72	3760	3776	3776	3760
73	3784	3768	3768	3784
74	3776	3784	3776	3768
75	3768	3776	3760	3768
76	3768	3752	3776	3776
77	3776	3784	3776	3768
78	3776	3768	3776	3784
79	3760	3776	3776	3760
80	3768	3768	3768	3768
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3792	3768	3768
87	3768	3752	3776	3776
88	3776	3784	3776	3768
89	3768	3776	3760	3768
90	3768	3752	3776	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3776	3760	3768
94	3768	3768	3792	3776
95	3776	3768	3760	3768
96	3784	3792	3776	3784
97	3768	3752	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3792	3792	3776
101	3768	3752	3752	3768
102	3776	3784	3776	3768
103	3776	3768	3776	3784
104	3776	3776	3776	3776
105	3768	3768	3768	3768
106	3776	3784	3776	3768
107	3768	3776	3760	3768
108	3768	3768	3792	3776
109	3784	3768	3768	3784
110	3768	3768	3768	3768
111	3760	3776	3776	3760
112	3784	3768	3768	3784
113	3776	3784	3776	3768
114	3768	3776	3784	3776
115	3768	3768	3768	3768
116	3784	3768	3768	3784
117	3776	3776	3776	3776
118	3768	3768	3768	3768
119	3776	3784	3776	3768
120	3768	3776	3760	3768
avg	3772	3772.13	3771.73	3771.73
delay	1120	1115.5	1116.29	1118.22
loss	0.449906	0.450045	0.449851	0.449902
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
