Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3000	3000	3000	3000
64	3008	3000	3000	3000
65	3000	3008	3008	3008
66	2992	2992	2992	2992
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3008	3000	3000	3000
71	3000	3000	3000	3000
72	2992	3000	3000	3000
73	3008	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3008	3008	3008
81	3000	2992	2992	2992
82	2992	3000	3000	3000
83	3008	3000	3000	3000
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3008	3008	3008
90	2992	2992	2992	2992
91	3008	3008	3008	3008
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	2992	2992	2992	2992
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3008	3008	3008
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	2992	2992	2992
104	3000	3000	3000	3000
105	3000	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3008	3008	3008
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56622	3.06871	3.06871	3.06871
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
