Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	248	240	248	240	216	152	160	168	152	136	120	128	128	112	112	128	144	120	104	104
62	240	296	320	304	304	216	152	144	96	104	168	176	176	144	112	88	88	88	48	40
63	208	184	272	312	232	208	128	104	152	104	64	56	96	88	144	112	96	192	144	144
64	184	192	232	248	200	88	72	72	136	96	144	48	128	80	128	136	104	104	80	72
65	120	176	232	280	168	88	80	40	152	112	128	104	120	136	88	64	104	88	112	88
66	224	192	240	208	176	96	128	64	144	128	80	88	72	112	120	152	48	72	80	96
67	208	192	200	224	176	160	152	136	96	56	88	104	160	24	96	120	120	96	152	96
68	120	176	176	224	224	152	160	80	144	88	96	104	128	112	136	152	80	112	160	96
69	112	224	224	240	200	120	80	40	160	80	128	104	128	96	48	136	152	72	72	168
70	176	200	256	280	232	112	96	32	112	96	112	80	120	96	144	72	168	120	120	104
71	160	216	216	224	200	144	80	32	80	120	72	56	104	104	40	88	128	144	88	136
72	144	168	176	168	192	104	112	72	152	88	56	112	112	104	104	120	168	72	96	144
73	184	192	224	224	184	96	72	152	160	96	112	56	64	96	80	128	120	128	64	72
74	72	112	152	176	112	40	96	8	112	80	24	144	96	120	80	56	168	144	104	48
75	136	176	160	208	152	168	88	104	80	64	80	72	88	80	152	144	168	80	96	128
76	200	192	216	208	144	120	112	96	96	112	96	72	128	112	112	120	128	104	152	128
77	192	96	176	136	112	80	120	112	80	160	96	136	112	152	88	120	64	160	104	104
78	160	168	176	120	96	64	96	64	152	64	120	160	48	56	96	128	112	144	80	80
79	136	80	184	192	136	104	96	104	128	64	96	104	168	64	88	64	96	128	168	88
80	216	160	160	176	224	48	32	120	120	120	24	128	128	104	56	128	72	160	152	72
81	112	168	280	136	184	56	32	72	104	120	32	144	104	152	112	72	64	152	120	72
82	184	224	264	128	224	72	48	120	104	80	120	72	104	144	104	96	56	160	160	104
83	128	192	168	120	112	64	112	80	144	136	160	104	80	128	152	136	88	136	80	104
84	120	208	152	232	200	104	104	112	56	104	72	168	72	72	64	136	136	160	80	120
85	168	152	240	168	128	144	64	120	136	72	152	120	48	72	136	104	112	144	80	64
86	104	192	144	176	168	128	64	80	64	104	120	88	120	136	104	144	152	104	120	88
87	176	160	224	144	112	64	88	48	96	128	152	96	64	56	88	152	104	88	56	88
88	72	160	192	168	120	112	104	88	136	80	128	136	96	72	160	208	104	152	136	136
89	168	208	144	216	168	96	88	128	144	144	120	104	192	112	112	128	120	104	144	96
90	152	176	152	144	112	72	88	64	128	104	80	88	96	136	160	96	72	88	112	64
91	160	136	112	176	160	88	176	136	104	80	112	168	64	152	144	88	160	96	120	152
92	200	256	200	192	184	32	152	88	88	104	64	184	120	136	96	96	152	88	112	104
93	160	192	200	136	168	112	120	80	112	120	136	184	152	176	136	120	120	152	120	120
94	184	240	160	208	160	128	72	88	120	72	72	168	88	160	88	64	80	56	96	96
95	224	216	224	208	184	80	128	72	72	56	64	160	152	144	120	56	32	88	96	80
96	176	224	200	176	168	64	104	88	72	136	120	176	104	128	168	96	104	104	136	112
97	208	200	144	200	168	120	56	64	128	72	112	104	176	80	96	136	72	144	72	40
98	176	184	240	184	192	56	104	56	144	96	112	144	128	128	128	104	48	104	96	80
99	232	256	136	168	152	64	104	96	136	136	136	120	120	104	128	96	88	120	128	112
100	120	168	192	160	120	72	104	112	88	96	136	56	152	88	136	80	80	136	64	88
101	112	192	232	144	152	136	96	104	96	64	120	160	136	168	136	176	48	160	72	64
102	184	200	192	184	176	40	120	72	104	80	80	136	144	160	144	136	96	64	112	112
103	184	200	112	208	136	72	136	112	88	128	72	96	112	120	136	120	88	128	136	112
104	224	208	96	216	112	32	72	80	56	120	104	208	104	128	152	176	72	80	120	104
105	168	120	192	128	176	112	72	48	104	192	112	176	128	96	176	144	104	88	192	112
106	168	232	72	216	128	112	56	80	104	128	120	208	80	184	168	144	128	136	128	128
107	136	224	160	160	136	96	128	64	120	88	104	192	96	216	80	176	160	144	96	112
108	120	192	152	208	120	56	120	104	96	48	120	152	168	192	112	136	120	104	112	144
109	128	256	184	184	136	48	88	40	152	56	88	144	88	128	96	168	88	160	72	56
110	168	208	184	168	88	24	24	88	112	104	56	120	72	64	72	160	72	144	64	64
111	272	168	152	152	96	32	104	88	96	88	104	120	88	112	120	136	128	56	112	24
112	176	112	184	184	168	88	80	64	88	128	160	144	88	192	80	120	200	112	112	120
113	176	192	96	136	176	56	144	128	168	152	96	168	144	96	160	136	136	80	104	96
114	144	160	192	144	144	48	104	96	88	136	96	104	136	96	120	80	128	152	152	96
115	184	216	168	216	80	128	40	88	120	112	120	136	80	120	120	96	104	96	120	64
116	128	72	192	96	144	40	128	72	136	88	96	112	152	96	168	120	96	80	120	72
117	168	104	208	104	144	24	112	128	72	136	152	112	120	48	112	152	128	112	136	136
118	136	160	216	184	152	88	136	72	104	96	104	192	208	128	144	120	80	40	56	64
119	120	128	232	192	104	160	80	112	96	168	136	88	88	136	104	152	192	168	96	144
120	216	192	144	184	152	144	88	120	136	120	88	88	224	128	96	120	112	88	88	104
avg	166.267	184.667	189.467	187.333	159.733	93.7333	99.2	88.2667	113.6	104	103.867	124.533	116.533	116.267	115.867	120.533	109.2	114.933	108.4	97.6
delay	552.924	554.337	554.634	556.201	561.897	572.284	573.897	571.029	564.285	565.493	565.915	566.142	564.739	563.058	565.691	563.239	567.282	568.977	569.692	568.277
loss	0.637391	0.595398	0.589167	0.591807	0.648077	0.789521	0.778866	0.803327	0.747188	0.770159	0.770183	0.725213	0.742077	0.741364	0.744118	0.733745	0.759248	0.743834	0.759527	0.782272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
