Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	992	992	992	992
62	992	992	992	992
63	1008	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1008	1008	1008
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	992	992	992	992
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	1000	992	992	992
73	1000	1000	1000	1000
74	992	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1008	1008	1008
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	992	992	992
85	1000	1008	1008	1008
86	1000	992	992	992
87	992	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1008	1008	1008
90	992	992	992	992
91	1008	1000	1000	1000
92	1000	1008	1008	1008
93	992	992	992	992
94	1008	1008	1008	1008
95	1000	1000	1000	1000
96	1000	992	992	992
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	992	992	992	992
105	1000	1000	1000	1000
106	1008	1000	1000	1000
107	992	1000	1000	1000
108	1008	1008	1008	1008
109	992	992	992	992
110	1000	1000	1000	1000
111	1008	1000	1000	1000
112	1000	1000	1000	1000
113	992	1000	1000	1000
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	992	992	992	992
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23456	9.60475	9.60475	9.60475
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
