Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	2096	2088	2096	2096
62	2088	2096	2104	2096
63	2112	2088	2096	2104
64	2088	2112	2104	2088
65	2104	2088	2088	2104
66	2096	2096	2096	2096
67	2088	2104	2104	2096
68	2104	2088	2096	2104
69	2096	2104	2088	2088
70	2088	2096	2112	2088
71	2096	2096	2088	2104
72	2104	2104	2096	2096
73	2088	2088	2104	2096
74	2112	2096	2088	2104
75	2088	2104	2112	2088
76	2096	2096	2088	2104
77	2104	2096	2088	2096
78	2088	2096	2112	2104
79	2104	2096	2088	2096
80	2096	2104	2088	2088
81	2096	2096	2112	2096
82	2104	2104	2088	2104
83	2096	2096	2096	2096
84	2096	2088	2104	2104
85	2096	2104	2088	2088
86	2096	2096	2112	2096
87	2104	2104	2096	2104
88	2096	2096	2104	2096
89	2096	2088	2088	2104
90	2096	2096	2088	2088
91	2096	2096	2096	2096
92	2088	2096	2104	2096
93	2104	2088	2096	2104
94	2096	2112	2096	2088
95	2104	2088	2096	2104
96	2096	2096	2096	2096
97	2088	2104	2104	2104
98	2104	2088	2096	2096
99	2096	2112	2104	2088
100	2088	2088	2096	2112
101	2112	2112	2096	2088
102	2104	2096	2096	2104
103	2096	2088	2096	2096
104	2088	2104	2104	2088
105	2096	2088	2096	2112
106	2104	2096	2088	2088
107	2088	2104	2096	2088
108	2096	2096	2096	2096
109	2104	2096	2096	2104
110	2088	2096	2112	2088
111	2104	2096	2088	2112
112	2096	2104	2104	2088
113	2096	2096	2096	2104
114	2104	2104	2104	2104
115	2104	2088	2096	2104
116	2096	2112	2096	2088
117	2088	2088	2104	2112
118	2104	2096	2088	2088
119	2096	2104	2096	2088
120	2088	2088	2104	2104
avg	2097.07	2097.07	2097.47	2097.33
delay	2026.2	2027.64	2024.54	2031.49
loss	0.637883	0.637874	0.638034	0.637841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
