Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	2624	2624	2624	2616
62	2632	2632	2632	2624
63	2632	2624	2624	2640
64	2632	2632	2624	2624
65	2616	2624	2632	2624
66	2640	2624	2624	2632
67	2624	2632	2624	2624
68	2616	2624	2632	2624
69	2640	2624	2624	2632
70	2624	2640	2624	2624
71	2632	2624	2624	2624
72	2624	2632	2640	2632
73	2624	2624	2624	2624
74	2632	2632	2632	2624
75	2624	2624	2632	2632
76	2624	2624	2616	2624
77	2632	2632	2640	2640
78	2640	2624	2624	2632
79	2624	2624	2624	2624
80	2616	2632	2632	2624
81	2640	2640	2624	2632
82	2624	2624	2640	2640
83	2632	2632	2624	2616
84	2624	2616	2616	2624
85	2624	2632	2624	2624
86	2632	2632	2624	2624
87	2624	2624	2632	2632
88	2624	2624	2640	2624
89	2632	2632	2624	2624
90	2624	2624	2632	2640
91	2632	2624	2624	2632
92	2624	2632	2632	2624
93	2640	2640	2640	2632
94	2624	2624	2624	2624
95	2632	2616	2616	2632
96	2624	2640	2632	2624
97	2624	2624	2624	2624
98	2632	2616	2624	2632
99	2624	2640	2624	2624
100	2624	2624	2640	2624
101	2632	2632	2632	2632
102	2624	2624	2624	2640
103	2648	2640	2624	2624
104	2624	2632	2640	2632
105	2624	2624	2632	2632
106	2632	2632	2624	2616
107	2624	2624	2616	2632
108	2624	2624	2632	2624
109	2632	2632	2624	2624
110	2624	2616	2624	2632
111	2608	2616	2624	2624
112	2624	2624	2624	2624
113	2632	2632	2632	2608
114	2624	2624	2616	2632
115	2632	2624	2632	2640
116	2624	2632	2632	2608
117	2624	2616	2608	2632
118	2624	2624	2624	2624
119	2624	2632	2640	2624
120	2632	2624	2616	2632
avg	2627.47	2627.33	2627.2	2627.2
delay	945.575	942.513	944.623	945.219
loss	0.466643	0.466452	0.466625	0.466683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
