Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3024	3016	3016	3032
62	3032	3040	3024	3024
63	3016	3016	3032	3032
64	3040	3032	3016	3024
65	3016	3024	3040	3024
66	3024	3024	3024	3032
67	3032	3032	3016	3016
68	3024	3024	3040	3024
69	3032	3016	3016	3032
70	3024	3040	3024	3024
71	3024	3016	3032	3040
72	3032	3040	3024	3016
73	3024	3016	3032	3040
74	3032	3024	3024	3016
75	3024	3040	3024	3024
76	3032	3016	3032	3032
77	3024	3024	3024	3024
78	3032	3032	3032	3032
79	3024	3040	3040	3024
80	3032	3016	3016	3040
81	3008	3024	3024	3008
82	3040	3016	3016	3032
83	3016	3040	3040	3016
84	3040	3016	3016	3040
85	3016	3040	3024	3016
86	3024	3024	3040	3032
87	3032	3032	3024	3024
88	3024	3024	3032	3032
89	3032	3032	3032	3048
90	3024	3024	3024	3016
91	3040	3040	3016	3024
92	3016	3008	3024	3016
93	3016	3024	3032	3040
94	3040	3032	3024	3016
95	3024	3032	3016	3024
96	3032	3016	3040	3032
97	3024	3040	3040	3032
98	3032	3032	3032	3032
99	3040	3024	3024	3032
100	3024	3016	3016	3024
101	3016	3040	3040	3024
102	3024	3016	3016	3032
103	3032	3040	3032	3016
104	3016	3000	3008	3024
105	3016	3024	3024	3016
106	3032	3016	3016	3024
107	3016	3032	3024	3016
108	3024	3024	3032	3040
109	3024	3024	3024	3016
110	3016	3016	3016	3024
111	3032	3024	3024	3016
112	3016	3032	3032	3024
113	3024	3024	3024	3016
114	3024	3016	3016	3040
115	3032	3040	3024	3016
116	3024	3008	3016	3024
117	3016	3016	3024	3016
118	3016	3032	3032	3040
119	3040	3040	3032	3016
120	3024	3024	3024	3024
avg	3025.87	3025.87	3025.73	3025.87
delay	1716.51	1712.86	1716.17	1715.8
loss	0.553504	0.553557	0.553587	0.553522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
