Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	96	96	96	96	88	56	48	40	56	64	48	64	96	72	64	80	56	88	48	48
62	96	96	96	96	96	40	64	64	112	72	64	72	16	64	56	72	104	72	56	72
63	104	104	104	104	104	0	96	80	72	80	72	80	152	88	72	80	72	96	80	80
64	96	96	96	96	88	152	64	64	64	72	64	72	72	72	72	88	72	64	64	64
65	104	104	104	104	96	64	48	64	96	64	64	72	88	72	64	64	80	80	48	48
66	96	96	96	96	88	56	64	56	96	64	64	88	96	64	48	56	96	64	56	72
67	104	104	104	104	96	72	56	56	96	96	72	80	16	72	64	88	80	72	48	56
68	96	96	96	96	96	64	40	40	72	64	40	48	144	80	40	48	56	64	24	24
69	104	104	104	104	96	88	96	88	96	104	96	104	80	88	80	88	80	48	32	56
70	96	96	96	96	80	16	32	24	80	64	56	64	80	64	48	56	32	72	48	56
71	104	104	96	104	96	112	72	72	56	80	72	72	80	72	64	80	104	88	64	64
72	96	96	96	96	96	8	64	64	88	80	64	56	0	64	56	64	72	80	64	72
73	104	104	104	104	104	160	64	64	88	64	56	72	0	88	64	72	72	72	48	48
74	96	96	96	96	96	72	56	48	96	80	56	72	264	64	48	48	72	40	16	32
75	104	104	104	104	104	80	88	80	96	72	72	80	96	80	72	80	80	96	80	80
76	96	96	88	96	96	64	48	48	72	64	64	72	80	72	48	64	88	64	40	72
77	104	104	104	104	104	48	72	72	96	88	80	88	64	80	72	80	80	88	88	96
78	96	96	96	96	80	96	72	64	32	80	80	88	0	88	72	72	96	80	72	80
79	104	104	104	96	104	64	72	72	136	96	72	72	0	72	80	80	96	96	72	80
80	96	96	96	96	88	56	56	48	80	56	56	64	296	56	32	32	16	80	40	40
81	104	104	104	104	96	80	72	64	104	96	88	96	104	96	80	80	136	96	88	88
82	96	96	96	96	80	48	48	48	72	80	72	72	96	96	80	80	16	80	80	96
