Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1496	1376	1120	1112
62	1424	1328	1104	1280
63	1168	1376	1264	1328
64	1360	1216	1360	1200
65	1152	1336	1328	1312
66	1296	1152	1408	1272
67	1360	1256	1200	1312
68	1304	1248	1272	1304
69	1232	1320	1312	1264
70	1304	1168	1328	1328
71	1176	1312	1320	1328
72	1336	1296	1272	1224
73	1264	1296	1272	1296
74	1352	1192	1320	1264
75	1384	1304	1168	1272
76	1344	1280	1288	1216
77	1176	1296	1296	1360
78	1320	1160	1320	1328
79	1208	1264	1320	1344
80	1216	1248	1312	1360
81	1264	1200	1296	1360
82	1320	1256	1248	1304
83	1304	1264	1360	1208
84	1176	1344	1336	1272
85	1272	1288	1296	1280
86	1304	1288	1232	1304
87	1344	1248	1216	1320
88	1368	1288	1200	1264
89	1136	1344	1376	1288
90	1216	1264	1392	1256
91	1272	1192	1408	1256
92	1216	1240	1200	1464
93	1336	1224	1184	1392
94	1336	1192	1256	1344
95	1312	1200	1344	1280
96	1344	1288	1248	1256
97	1248	1368	1232	1288
98	1264	1232	1184	1448
99	1416	1232	1192	1280
100	1312	1216	1328	1272
101	1224	1232	1256	1416
102	1312	1232	1200	1392
103	1368	1216	1264	1288
104	1320	1312	1240	1264
105	1216	1376	1280	1264
106	1200	1288	1312	1328
107	1240	1264	1296	1320
108	1200	1336	1256	1336
109	1336	1280	1304	1200
110	1288	1296	1344	1208
111	1256	1272	1304	1288
112	1360	1296	1232	1240
113	1320	1280	1224	1304
114	1376	1344	1184	1232
115	1296	1320	1272	1240
116	1312	1272	1232	1320
117	1272	1288	1240	1320
118	1360	1288	1272	1224
119	1280	1272	1328	1240
120	1216	1312	1328	1272
avg	1289.73	1272.8	1274.67	1292.27
delay	596.006	598.882	599.868	599.746
loss	0.550983	0.55655	0.555106	0.549296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
