Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.4	17.4	15	15	13.4	12.8	12.8	12.6	17	15.8	15.6	18.8	14	12.4	12.4	15.8
61	136	152	144	152	120	56	56	56	104	88	72	88	80	72	64	64	72	48	40	56
62	264	264	248	272	264	200	200	192	0	48	48	80	0	0	0	0	0	0	0	0
63	264	280	296	296	248	232	232	216	184	64	72	80	0	0	0	0	0	0	0	0
64	280	280	264	272	208	104	168	168	128	96	96	112	0	0	0	0	0	0	0	0
65	264	272	232	256	240	248	184	176	80	32	40	80	8	0	0	0	0	0	0	0
66	280	272	264	288	240	200	192	192	0	40	40	72	8	0	0	0	0	0	0	0
67	264	272	264	264	264	240	232	232	176	64	56	80	0	0	0	0	0	0	0	0
68	280	280	248	256	256	192	184	192	80	40	32	56	0	0	0	0	0	0	0	0
69	272	280	256	264	224	192	144	152	104	56	56	64	0	0	0	0	0	0	0	0
70	280	272	256	288	256	216	232	232	80	56	56	80	0	0	0	0	0	0	0	0
71	272	272	256	264	248	224	184	192	0	32	32	40	0	0	0	0	0	0	0	0
72	272	264	280	272	216	176	144	144	208	96	96	96	16	0	0	0	0	0	0	0
73	256	272	240	280	224	160	168	168	112	88	88	120	16	8	8	8	0	0	0	0
74	288	296	256	240	240	144	176	160	56	56	72	80	8	0	0	0	0	0	0	0
75	280	272	264	288	248	288	192	192	0	48	48	72	0	0	0	0	0	0	0	0
76	272	288	240	264	200	144	128	144	224	64	64	80	8	0	0	0	0	0	0	0
77	264	264	240	280	240	144	168	200	96	40	48	80	0	0	0	0	0	0	0	0
78	280	280	264	272	264	248	240	240	64	40	40	48	0	0	0	0	0	0	0	0
79	272	280	216	256	208	128	128	144	112	40	48	72	8	0	0	0	0	0	0	0
80	272	264	264	280	232	192	192	184	112	88	88	96	8	0	0	0	0	0	0	0
81	272	264	248	280	224	144	144	136	112	72	72	112	8	0	0	0	0	0	0	0
82	256	248	256	264	256	216	208	176	64	48	40	64	8	0	0	0	0	0	0	0
83	264	272	264	304	256	184	216	216	80	40	40	80	0	0	0	0	0	0	0	0
84	272	280	248	288	248	184	192	208	88	40	40	80	0	0	0	0	0	0	0	0
85	240	272	248	264	240	128	152	152	16	56	48	72	0	0	0	0	0	0	0	0
86	280	264	272	288	248	288	216	224	168	80	88	80	8	0	0	0	0	0	0	0
87	232	240	216	256	240	32	136	136	56	32	40	88	8	0	0	0	0	0	0	0
88	248	248	240	272	224	264	152	152	32	56	72	96	8	0	0	8	0	0	0	0
89	280	288	264	288	256	176	184	192	152	24	40	72	0	0	0	0	0	0	0	0
90	256	248	232	256	248	208	192	208	72	32	32	72	0	0	0	0	0	0	0	0
91	280	304	272	296	216	176	200	176	104	72	72	104	8	0	0	0	0	0	0	0
92	280	280	256	264	240	224	184	184	56	64	64	80	8	0	0	0	0	0	0	0
93	264	272	256	288	232	200	224	200	0	64	64	80	0	0	0	0	0	0	0	0
94	280	288	280	288	248	200	200	216	0	40	40	80	0	0	0	0	0	0	0	0
95	264	256	248	288	272	64	224	224	0	24	24	56	8	0	0	0	0	0	0	0
96	272	280	272	288	256	360	224	232	0	64	64	80	0	0	0	0	0	0	0	0
97	256	264	248	280	240	168	184	176	440	48	48	64	8	0	0	0	0	0	0	0
98	280	264	256	272	248	208	176	184	64	16	16	32	8	0	0	0	0	0	0	0
99	280	296	280	296	248	224	224	224	88	56	56	72	8	0	0	0	0	0	0	0
100	264	280	256	280	232	176	144	144	104	40	40	80	8	0	0	0	0	0	0	0
101	272	280	248	264	232	160	192	192	80	32	32	80	0	0	0	0	0	0	0	0
102	224	208	192	224	224	184	136	136	128	72	72	104	0	0	0	0	0	0	0	0
103	272	272	248	280	264	112	224	216	0	40	40	64	0	0	0	0	0	0	0	0
104	272	264	224	248	192	248	160	160	168	64	72	80	16	0	0	0	0	0	0	0
105	296	304	272	264	240	216	184	200	0	48	40	64	16	0	0	0	0	0	0	0
106	272	240	256	272	224	184	136	144	224	96	96	96	0	0	0	0	0	0	0	0
107	256	280	248	272	232	184	176	176	96	48	48	80	0	0	0	0	0	0	0	0
108	272	264	280	280	208	200	168	168	128	96	104	96	0	0	0	0	0	0	0	0
109	256	280	272	288	264	240	224	232	64	32	32	48	0	0	0	0	0	0	0	0
110	280	280	272	280	256	232	208	216	72	48	48	56	0	0	0	0	0	0	0	0
111	272	288	264	280	248	160	168	184	80	48	48	88	0	0	0	0	0	0	0	0
112	288	288	272	296	248	224	232	232	0	72	72	112	0	0	0	0	0	0	0	0
113	264	256	256	288	256	48	184	192	200	80	80	96	0	0	0	0	0	0	0	0
114	288	288	280	288	248	384	232	232	0	72	72	88	0	0	0	0	0	0	0	0
115	288	280	280	288	264	248	232	232	144	48	48	48	0	0	0	0	0	0	0	0
116	272	272	256	280	264	232	232	240	56	16	16	24	0	0	0	0	0	0	0	0
117	272	272	256	272	232	192	168	184	96	72	72	88	0	0	0	0	0	0	0	0
118	280	264	256	272	208	184	176	168	104	72	80	112	8	0	0	0	0	0	0	0
119	248	256	256	264	216	160	136	152	120	64	72	88	8	8	8	8	0	0	0	0
120	264	264	256	272	200	176	144	176	104	64	64	80	16	8	8	8	0	0	0	0
avg	267.333	269.733	254.133	272.933	237.2	192	183.867	186.133	91.3333	55.4667	56.6667	78.5333	5.33333	1.6	1.46667	1.6	1.2	0.8	0.666667	0.933333
delay	486.462	486.397	486.483	486.397	504.759	630.03	517.181	517.674	845.302	510.272	511.896	512.924	461.775	341.833	330.636	346.833	277.111	321.667	310.6	306.857
loss	0.0888889	0.0794732	0.12865	0.0732038	0.175682	0.318546	0.343617	0.338061	0.654215	0.786228	0.781828	0.701318	0.978746	0.993617	0.994149	0.993617	0.995208	0.996805	0.997338	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
