Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	6360	6352	6352	6352
62	6384	6384	6384	6384
63	6384	6392	6384	6376
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	6360	6360	6360	6360
67	6400	6400	6400	6400
68	6368	6360	6368	6376
69	6368	6376	6376	6384
70	6376	6376	6376	6376
71	6384	6384	6376	6360
72	6376	6376	6376	6376
73	6376	6376	6368	6384
74	6368	6368	6376	6360
75	6384	6376	6384	6392
76	6384	6392	6376	6384
77	6368	6368	6376	6360
78	6384	6376	6384	6392
79	6368	6376	6376	6384
80	6392	6384	6384	6376
81	6376	6376	6376	6376
82	6368	6376	6376	6384
83	6384	6384	6376	6360
84	6384	6376	6384	6392
85	6368	6376	6376	6384
86	6384	6368	6360	6360
87	6368	6376	6384	6376
88	6384	6392	6392	6400
89	6392	6384	6384	6376
90	6368	6376	6376	6384
91	6400	6384	6376	6376
92	6352	6360	6368	6360
93	6376	6376	6376	6376
94	6384	6392	6376	6384
95	6400	6400	6408	6392
96	6360	6360	6368	6384
97	6392	6384	6384	6376
98	6376	6376	6376	6376
99	6368	6376	6368	6360
100	6360	6360	6368	6384
101	6384	6384	6376	6360
102	6376	6376	6376	6376
103	6376	6376	6368	6384
104	6384	6384	6392	6376
105	6376	6376	6376	6376
106	6376	6376	6368	6384
107	6384	6384	6392	6376
108	6360	6360	6360	6360
109	6392	6392	6384	6400
110	6376	6368	6384	6376
111	6376	6376	6376	6376
112	6384	6392	6376	6384
113	6384	6384	6392	6376
114	6376	6376	6384	6400
115	6392	6384	6384	6376
116	6376	6376	6376	6376
117	6368	6376	6368	6360
118	6384	6384	6384	6384
119	6376	6376	6376	6376
120	6360	6360	6360	6360
avg	6377.47	6377.47	6377.33	6377.2
delay	173.119	172.899	173.097	173.409
loss	0.0862782	0.0864002	0.0863164	0.0864019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
