Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.4	17.4	15	15	13.4	12.8	12.8	12.6	17	15.8	15.6	18.8	14	12.4	12.4	15.8
61	200	216	216	216	136	104	80	88	80	64	48	48	56	64	64	64	64	32	24	40
62	112	88	48	88	144	128	120	56	56	24	16	40	64	96	48	80	88	80	24	48
63	192	184	104	120	120	120	104	64	48	48	40	40	80	56	24	24	16	40	72	120
64	128	120	152	112	80	72	80	32	96	120	128	144	120	48	24	40	72	136	128	128
65	120	128	160	160	104	72	16	16	64	64	96	72	128	64	80	16	56	56	64	32
66	120	136	160	104	144	56	24	56	64	56	24	72	56	56	104	16	32	56	88	80
67	104	128	56	136	80	24	24	48	80	48	72	72	112	88	128	72	80	104	32	32
68	104	136	136	104	88	32	32	32	56	32	80	88	72	80	64	56	72	48	48	88
69	136	96	96	112	80	80	104	16	72	80	8	80	32	72	72	104	40	72	40	40
70	72	136	112	152	64	80	96	88	48	56	72	56	48	72	112	40	64	80	96	56
71	16	72	96	64	64	88	136	16	72	88	112	120	72	64	24	32	88	48	96	80
72	48	56	192	200	112	48	56	24	56	40	56	56	56	72	56	16	48	48	64	48
73	104	120	48	112	72	56	48	40	48	64	56	32	56	128	32	80	80	88	48	48
74	96	72	120	64	152	48	72	96	0	0	0	0	48	152	104	112	56	56	48	80
75	56	128	120	88	40	24	56	8	72	120	88	104	40	24	40	88	56	48	72	56
76	72	128	96	136	32	56	56	8	40	104	56	64	80	88	72	56	112	72	64	40
77	64	128	96	64	136	48	120	16	80	40	48	56	48	64	72	88	64	72	96	80
