Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3784	3768	3776	3776
67	3776	3792	3768	3768
68	3768	3768	3784	3784
69	3768	3768	3752	3752
70	3768	3752	3776	3776
71	3776	3792	3768	3768
72	3768	3768	3784	3784
73	3768	3768	3776	3760
74	3776	3776	3768	3784
75	3768	3768	3768	3768
76	3784	3784	3768	3768
77	3760	3760	3776	3776
78	3784	3784	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3776	3776	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3768	3768	3784	3784
87	3768	3768	3776	3760
88	3776	3776	3768	3784
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3784	3768	3776	3776
92	3760	3776	3768	3768
93	3784	3784	3768	3768
94	3768	3768	3792	3776
95	3776	3776	3768	3784
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3768	3776	3760
99	3776	3776	3768	3784
100	3784	3784	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3776	3792	3768
106	3776	3768	3752	3776
107	3768	3768	3784	3784
108	3768	3768	3768	3768
109	3792	3792	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3776	3792	3768
113	3776	3768	3752	3776
114	3768	3768	3784	3784
115	3768	3768	3776	3760
116	3776	3776	3768	3784
117	3768	3768	3768	3768
118	3784	3784	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3784	3784
avg	3771.73	3771.73	3771.73	3771.87
delay	265.657	265.806	266.614	265.466
loss	0.0528796	0.0528163	0.0528796	0.0528462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
