Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	192	184	184	184	176	112	120	128	136	120	120	120	160	136	136	152	168	144	120	120
62	376	376	360	352	336	248	240	232	216	192	200	248	96	32	32	48	24	8	8	8
63	368	368	320	352	328	256	240	232	232	144	160	192	96	56	56	64	88	32	40	48
64	376	352	360	328	288	256	216	208	144	128	128	128	160	104	104	104	104	56	56	80
65	368	368	360	384	328	256	240	232	160	120	120	160	120	56	64	96	104	56	56	56
66	376	368	368	392	272	96	232	232	200	144	144	184	64	96	96	144	136	88	88	136
67	352	352	336	328	312	352	216	208	184	152	160	168	0	40	48	48	104	64	64	96
68	352	304	336	320	280	192	160	152	168	120	128	128	312	88	96	120	104	64	72	72
69	344	328	328	336	288	240	176	176	176	112	112	128	136	88	88	96	96	72	88	88
70	360	344	344	352	328	256	216	208	152	112	112	112	104	32	32	32	160	56	56	56
71	360	344	328	344	304	264	208	200	144	96	112	128	136	64	64	80	112	32	32	48
72	344	352	352	328	304	248	216	224	192	160	152	168	40	48	56	56	112	56	64	72
73	352	304	336	344	256	152	144	128	168	104	112	144	248	88	104	136	80	48	72	72
74	384	376	384	376	288	224	208	200	200	144	144	168	120	88	80	88	144	64	64	80
75	336	328	336	344	304	168	232	232	152	120	112	120	136	112	120	136	128	64	72	88
76	328	336	336	328	280	328	192	208	208	136	136	168	0	32	32	64	144	56	56	72
77	328	344	344	320	320	208	160	176	136	104	104	120	288	88	88	104	120	64	64	96
78	312	328	304	344	288	168	136	144	168	104	120	168	120	64	64	104	120	64	56	64
79	352	344	344	352	312	200	248	240	24	168	176	192	104	72	72	88	128	112	112	120
80	376	336	344	376	232	200	128	120	368	112	128	120	160	64	64	80	112	56	64	56
81	392	352	384	368	296	296	216	224	136	96	96	104	104	72	88	96	184	88	88	104
82	360	328	344	344	320	152	200	192	168	104	120	144	120	88	88	104	128	72	72	96
83	368	344	360	344	288	312	208	224	184	144	144	144	120	80	88	96	120	72	72	88
84	360	328	320	344	296	216	176	160	112	72	88	96	128	80	80	104	144	80	80	104
85	328	352	352	344	256	144	96	120	152	128	128	144	152	104	112	120	128	64	56	80
86	360	360	336	352	304	224	240	224	168	128	128	160	128	72	72	104	120	80	80	152
87	368	360	344	360	304	136	208	208	200	128	128	160	120	80	80	96	120	56	56	104
88	344	344	336	352	280	272	176	192	160	88	88	128	152	80	88	128	104	24	32	48
89	384	376	376	344	304	240	224	216	176	120	120	152	120	48	56	80	112	40	32	72
90	344	328	344	320	256	184	160	160	136	64	64	80	120	40	40	72	144	88	88	104
91	312	320	320	320	288	184	192	176	176	120	120	176	112	64	64	80	128	56	56	120
92	368	352	352	352	272	232	184	184	176	104	112	120	120	48	56	64	152	88	96	88
93	344	312	312	320	272	128	152	144	208	128	128	176	120	56	64	96	112	48	48	72
94	312	328	328	328	312	264	184	176	152	112	128	136	104	72	72	88	128	56	64	80
95	360	336	328	352	232	184	152	160	160	120	112	136	8	104	120	120	112	48	48	64
96	328	328	288	304	264	192	176	176	184	120	136	144	280	64	64	96	120	48	72	80
97	368	360	328	360	296	240	216	216	120	88	88	104	136	64	72	88	144	104	112	144
98	328	312	296	304	280	144	168	152	136	72	88	120	152	64	64	96	72	8	24	32
99	368	360	336	368	328	312	240	248	112	104	136	152	88	88	104	96	112	64	64	72
100	352	360	360	336	296	248	216	216	168	80	88	88	0	80	88	96	120	72	80	88
101	344	320	344	344	296	224	184	184	208	128	144	176	296	64	72	96	104	40	48	96
102	368	328	360	368	272	184	184	176	192	152	152	176	160	56	72	96	104	56	56	88
103	344	344	344	320	280	240	200	200	120	128	120	160	104	72	72	80	144	88	88	96
