Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.4	17.4	15	15	13.4	12.8	12.8	12.6	17	15.8	15.6	18.8	14	12.4	12.4	15.8
61	104	104	104	112	96	48	56	48	104	72	56	64	96	88	72	72	88	56	48	72
62	192	184	168	184	152	112	112	88	120	120	120	136	64	56	32	48	32	24	16	16
63	184	184	192	168	184	144	128	136	176	152	152	168	64	32	32	40	0	0	0	0
64	176	184	184	168	176	160	144	136	160	144	144	152	32	8	8	32	16	0	0	8
65	192	184	160	160	184	128	96	96	152	128	128	136	64	16	16	24	16	0	0	0
66	192	192	192	168	184	136	112	120	160	152	160	168	72	16	24	40	8	0	0	0
67	184	184	176	176	176	88	152	144	80	152	160	160	56	24	24	32	8	0	0	0
68	200	192	192	168	152	0	120	120	192	88	104	120	88	40	40	56	16	8	8	8
69	184	184	160	160	168	360	88	88	160	136	144	168	64	32	32	40	8	0	0	0
70	208	192	192	184	168	144	112	112	72	144	152	144	72	24	24	32	16	0	0	0
71	184	184	152	152	152	104	88	80	168	128	128	152	80	24	24	40	16	0	0	0
72	184	168	176	176	176	112	120	96	144	96	120	128	64	24	16	56	16	0	0	0
73	192	184	192	176	184	168	168	160	224	152	152	160	48	24	32	56	8	0	0	0
74	176	184	176	176	176	136	112	120	152	144	144	160	48	24	24	32	24	0	0	0
75	192	184	184	176	168	120	128	112	176	128	144	160	80	48	48	72	8	0	0	0
76	160	168	152	168	184	120	120	128	152	128	152	152	32	16	32	48	8	0	0	0
77	192	192	160	184	176	112	128	104	144	112	112	152	80	16	16	40	16	0	0	0
78	168	160	160	168	200	112	128	120	160	144	144	176	56	32	40	40	8	0	0	0
79	184	160	184	168	184	0	168	136	136	120	120	144	56	32	32	40	0	0	0	0
80	184	176	168	184	184	368	136	136	208	184	184	192	56	24	24	32	8	0	0	0
81	176	200	192	192	160	104	72	80	152	104	104	144	64	16	16	56	16	0	0	0
82	160	160	176	152	176	104	72	88	144	136	144	152	72	16	16	40	16	0	0	0
83	176	168	168	136	120	96	72	72	152	112	128	128	96	32	32	32	24	0	0	0
84	176	168	168	176	184	144	136	128	168	136	144	168	48	32	40	40	8	0	0	0
85	200	200	176	192	200	176	184	168	160	144	144	168	0	24	24	32	8	0	0	0
86	176	168	168	168	160	120	120	104	96	96	104	128	104	16	24	48	0	0	0	0
87	200	184	192	168	168	160	128	128	184	136	136	136	96	24	40	24	16	0	0	0
88	192	184	176	184	160	128	112	128	160	128	128	144	72	32	32	56	8	0	0	0
89	192	168	192	184	168	128	104	96	128	120	120	136	104	48	56	72	8	0	0	0
90	184	176	176	168	160	120	80	88	176	144	144	160	16	32	40	48	8	0	0	0
91	192	192	192	184	160	152	128	128	128	112	112	112	112	24	24	40	16	0	0	0
92	184	192	176	160	136	104	48	48	80	120	120	128	88	24	24	32	24	0	0	0
93	192	184	160	176	152	88	112	88	232	136	136	160	80	40	40	56	8	0	0	0
94	192	168	192	176	168	168	120	120	80	184	184	192	48	0	0	0	16	0	0	0
95	160	184	176	168	160	112	112	104	0	136	152	160	80	40	56	56	0	0	0	0
96	192	184	192	192	184	168	152	152	456	160	168	184	48	16	16	40	0	0	0	0
97	200	184	168	184	176	40	112	88	112	80	80	144	48	24	24	56	16	0	0	0
