Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	184	176	176	176	168	16	128	144	160	152	160	176	152	136	128	160	160	128	120	144
62	192	184	184	184	184	136	136	128	184	168	160	184	168	144	128	152	184	128	104	128
63	176	176	192	184	192	256	136	128	176	152	152	168	168	128	96	136	160	136	120	136
64	192	200	192	184	168	0	120	112	160	152	144	152	176	152	112	128	168	152	136	144
65	192	184	176	184	184	304	144	144	160	152	152	152	192	160	152	152	160	160	152	152
66	192	176	192	192	184	144	136	152	184	168	168	168	152	152	152	144	184	144	136	160
67	192	200	192	192	160	120	88	80	152	144	136	136	184	128	112	128	184	160	112	104
68	200	192	192	184	168	136	120	120	160	152	152	152	168	160	128	136	152	176	160	152
69	200	184	192	192	160	72	80	64	176	104	72	128	184	152	104	128	168	120	88	96
70	200	184	200	184	192	160	120	120	160	136	144	160	160	144	136	152	176	136	128	152
71	200	192	184	192	184	136	120	112	184	128	136	160	152	160	136	128	152	120	96	112
72	200	176	184	192	192	112	80	112	176	144	128	120	152	128	96	112	160	96	88	96
73	192	176	176	176	160	96	112	104	168	120	120	128	160	128	104	120	152	88	64	112
74	200	200	192	200	160	96	120	120	144	160	160	168	176	168	152	160	160	152	128	144
75	192	184	200	200	192	120	136	88	216	136	112	144	160	120	112	128	144	144	88	120
76	176	152	176	160	168	152	88	96	136	128	128	144	152	136	104	112	184	96	80	96
77	184	192	176	192	176	120	96	88	184	136	144	144	160	112	80	96	144	112	80	80
78	192	184	168	176	136	112	120	120	160	136	120	136	120	160	128	136	184	144	120	120
79	200	192	184	176	152	168	88	104	184	112	136	144	240	120	104	120	144	144	112	120
80	200	168	168	184	168	136	88	96	152	128	136	136	160	128	128	128	152	128	96	88
81	200	184	192	184	184	128	120	128	24	160	144	184	160	136	128	152	184	136	120	160
82	192	168	152	152	136	144	112	120	312	152	128	128	168	152	120	136	176	112	136	144
83	176	184	176	176	176	96	96	104	160	128	104	120	160	160	120	128	160	168	112	112
84	192	192	192	192	184	120	160	136	168	144	144	168	160	176	136	152	192	168	136	152
85	200	200	192	184	160	104	104	104	136	136	136	152	184	152	112	128	176	120	112	112
86	200	200	200	192	176	136	96	96	168	120	120	136	152	128	112	112	152	152	120	144
87	200	200	200	200	176	16	144	128	152	168	152	176	184	160	136	144	112	176	152	168
88	184	192	192	192	176	256	104	96	160	152	136	144	160	152	112	112	208	160	120	120
89	176	176	176	168	168	144	152	136	144	152	152	168	184	168	152	168	160	144	128	128
90	192	168	160	168	152	88	96	104	136	136	112	104	152	136	104	128	184	176	160	152
91	176	200	184	192	160	184	96	96	144	128	128	120	184	136	112	120	152	152	96	120
92	192	176	184	192	184	152	144	144	64	120	112	136	184	136	120	136	176	112	104	136
