Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1616	1168	1168	1160
62	1248	1328	1320	1240
63	1304	1248	1288	1288
64	1288	1264	1328	1256
65	1224	1328	1200	1376
66	1344	1168	1448	1176
67	1200	1352	1216	1352
68	1344	1184	1368	1240
69	1248	1288	1232	1360
70	1368	1192	1304	1264
71	1232	1416	1192	1296
72	1296	1240	1408	1176
73	1128	1368	1256	1384
74	1288	1176	1376	1288
75	1264	1280	1248	1336
76	1328	1232	1296	1272
77	1352	1328	1224	1224
78	1272	1296	1360	1200
79	1152	1328	1296	1352
80	1216	1200	1368	1352
81	1288	1200	1272	1368
82	1360	1248	1184	1336
83	1312	1360	1200	1256
84	1328	1312	1320	1168
85	1224	1384	1336	1200
86	1184	1264	1392	1288
87	1256	1232	1280	1360
88	1248	1328	1208	1336
89	1136	1352	1328	1328
90	1216	1376	1368	1160
91	1360	1240	1368	1168
92	1304	1168	1312	1336
93	1344	1248	1216	1328
94	1264	1280	1192	1392
95	1152	1344	1280	1360
96	1192	1320	1328	1288
97	1272	1296	1344	1224
98	1320	1200	1328	1280
99	1264	1328	1224	1312
100	1216	1312	1296	1304
101	1216	1296	1304	1312
102	1240	1328	1304	1264
103	1248	1352	1296	1232
104	1272	1328	1240	1304
105	1280	1256	1264	1328
106	1272	1304	1264	1288
107	1296	1352	1208	1272
108	1312	1280	1272	1264
109	1344	1240	1272	1256
110	1240	1328	1272	1296
111	1368	1232	1216	1312
112	1296	1272	1288	1272
113	1232	1264	1304	1328
114	1272	1296	1280	1288
115	1288	1248	1280	1312
116	1256	1280	1304	1296
117	1296	1272	1264	1288
118	1296	1304	1256	1280
119	1288	1216	1328	1296
120	1304	1288	1272	1256
avg	1276.13	1281.87	1286	1285.47
delay	1498.05	1438.54	1506.42	1404.86
loss	0.736347	0.736407	0.734466	0.733938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
