Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4864	4856	4856	4856
62	4888	4896	4888	4880
63	4872	4864	4872	4880
64	4888	4896	4888	4880
65	4872	4872	4880	4896
66	4880	4880	4880	4880
67	4888	4880	4880	4872
68	4872	4880	4872	4864
69	4896	4880	4880	4896
70	4856	4872	4880	4880
71	4888	4880	4880	4872
72	4880	4880	4880	4880
73	4880	4888	4872	4880
74	4880	4880	4888	4872
75	4872	4864	4872	4880
76	4888	4880	4872	4880
77	4872	4888	4880	4880
78	4880	4880	4888	4872
79	4872	4864	4872	4880
80	4888	4896	4888	4880
81	4872	4872	4880	4896
82	4880	4880	4872	4856
83	4880	4880	4880	4880
84	4888	4880	4888	4896
85	4864	4872	4872	4880
86	4896	4896	4880	4880
87	4880	4880	4888	4872
88	4872	4864	4872	4880
89	4880	4888	4872	4880
90	4880	4880	4896	4896
91	4880	4880	4872	4856
92	4880	4880	4880	4880
93	4872	4872	4880	4896
94	4880	4880	4872	4856
95	4888	4880	4888	4896
96	4880	4880	4880	4880
97	4888	4880	4872	4880
98	4872	4888	4896	4896
99	4880	4880	4880	4880
100	4888	4880	4880	4872
101	4872	4880	4872	4864
102	4872	4872	4880	4896
103	4880	4880	4872	4856
104	4888	4880	4888	4896
105	4888	4880	4872	4880
106	4872	4888	4896	4896
107	4880	4880	4880	4880
108	4888	4880	4880	4872
109	4872	4880	4872	4864
110	4896	4880	4880	4896
111	4856	4872	4880	4880
112	4880	4880	4872	4856
113	4880	4880	4880	4880
114	4872	4872	4864	4880
115	4880	4880	4888	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4872	4880	4896
119	4896	4896	4888	4872
120	4872	4864	4872	4880
avg	4879.2	4879.07	4879.07	4879.07
delay	280.351	281.097	280.354	280.191
loss	0.183303	0.183121	0.183256	0.183362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
