Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3064	3072	3080
72	3064	3080	3080	3064
73	3072	3072	3072	3072
74	3088	3080	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3064	3072	3080
78	3080	3096	3072	3072
79	3072	3064	3080	3072
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3080	3056	3072
85	3072	3064	3080	3072
86	3072	3080	3088	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3080	3080	3056	3072
91	3072	3072	3096	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3088	3080	3072	3080
95	3056	3064	3072	3064
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3088	3080	3072	3080
99	3056	3064	3072	3064
100	3088	3080	3072	3080
101	3072	3080	3088	3080
102	3080	3080	3056	3072
103	3072	3064	3080	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3080	3088	3080
108	3080	3080	3056	3072
109	3072	3072	3096	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3080	3056	3072
115	3072	3072	3096	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3088	3080	3072	3080
119	3072	3064	3072	3080
120	3080	3096	3072	3072
avg	3074.13	3073.87	3073.6	3074
delay	1116.46	1112.59	1119.18	1117.38
loss	0.485714	0.485553	0.485689	0.485725
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
