Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4128	4128	4136	4120
62	4128	4128	4128	4136
63	4136	4128	4120	4128
64	4136	4136	4128	4128
65	4120	4120	4128	4128
66	4136	4128	4128	4128
67	4128	4136	4128	4128
68	4128	4136	4144	4128
69	4128	4128	4128	4136
70	4128	4120	4112	4120
71	4128	4136	4144	4136
72	4144	4144	4136	4136
73	4128	4120	4120	4128
74	4144	4136	4144	4144
75	4112	4128	4128	4128
76	4128	4120	4112	4112
77	4128	4136	4144	4128
78	4128	4128	4128	4144
79	4144	4128	4128	4128
80	4128	4136	4128	4128
81	4144	4144	4144	4144
82	4112	4120	4128	4128
83	4128	4128	4128	4128
84	4128	4120	4128	4128
85	4144	4128	4128	4128
86	4128	4152	4128	4128
87	4128	4128	4144	4136
88	4144	4144	4136	4136
89	4144	4128	4136	4144
90	4112	4128	4120	4112
91	4120	4120	4136	4128
92	4128	4128	4120	4120
93	4112	4112	4112	4112
94	4128	4120	4112	4128
95	4128	4136	4128	4128
96	4112	4112	4128	4128
97	4128	4112	4112	4112
98	4128	4144	4136	4128
99	4120	4120	4128	4120
100	4128	4128	4128	4128
101	4128	4112	4112	4128
102	4112	4128	4128	4112
103	4144	4136	4128	4144
104	4128	4120	4128	4128
105	4112	4128	4128	4120
106	4128	4128	4128	4136
107	4128	4128	4128	4112
108	4128	4128	4120	4128
109	4128	4128	4120	4128
110	4128	4120	4144	4144
111	4120	4128	4120	4104
112	4128	4128	4136	4128
113	4136	4128	4120	4144
114	4136	4136	4128	4128
115	4112	4120	4128	4112
116	4128	4128	4128	4128
117	4128	4128	4128	4136
118	4144	4144	4136	4136
119	4136	4128	4136	4144
120	4136	4144	4144	4144
avg	4128.67	4128.67	4128.67	4128.67
delay	509.486	508.624	505.905	506.254
loss	0.305968	0.305906	0.30603	0.306021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
