Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	6056	6048	6048	6048
62	6064	6072	6056	6064
63	6072	6080	6088	6080
64	6064	6056	6064	6072
65	6072	6072	6072	6072
66	6056	6056	6056	6056
67	6080	6080	6080	6080
68	6056	6056	6056	6056
69	6072	6072	6072	6072
70	6072	6064	6056	6064
71	6064	6072	6080	6072
72	6072	6072	6056	6056
73	6056	6056	6072	6072
74	6056	6056	6056	6056
75	6072	6080	6072	6064
76	6080	6072	6064	6072
77	6072	6064	6072	6080
78	6056	6056	6056	6056
79	6064	6072	6080	6072
80	6072	6072	6056	6056
81	6072	6080	6088	6080
82	6064	6056	6064	6072
83	6072	6072	6056	6056
84	6056	6056	6072	6072
85	6072	6080	6072	6064
86	6064	6056	6064	6072
87	6056	6056	6056	6056
88	6072	6072	6072	6072
89	6072	6080	6072	6064
90	6080	6072	6064	6072
91	6072	6064	6072	6080
92	6056	6064	6072	6064
93	6064	6064	6064	6064
94	6072	6072	6056	6056
95	6072	6064	6072	6080
96	6064	6072	6080	6072
97	6088	6088	6072	6072
98	6072	6064	6072	6080
99	6056	6056	6056	6056
100	6064	6072	6064	6056
101	6056	6056	6072	6072
102	6056	6056	6056	6056
103	6072	6064	6056	6064
104	6064	6072	6080	6072
105	6072	6072	6056	6056
106	6072	6064	6072	6080
107	6056	6072	6072	6056
108	6080	6072	6064	6072
109	6072	6064	6072	6080
110	6056	6056	6056	6056
111	6064	6072	6080	6072
112	6072	6072	6072	6072
113	6056	6056	6056	6056
114	6088	6080	6072	6080
115	6064	6072	6064	6056
116	6072	6064	6072	6080
117	6072	6088	6088	6072
118	6080	6072	6064	6072
119	6056	6056	6056	6056
120	6056	6056	6072	6072
avg	6067.07	6067.07	6067.07	6067.2
delay	206.422	206.285	206.87	206.327
loss	0.130321	0.130338	0.130255	0.130352
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
