Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2632	2632	2624
64	2632	2624	2624	2632
65	2632	2624	2624	2624
66	2624	2624	2632	2632
67	2632	2632	2624	2624
68	2624	2624	2624	2624
69	2624	2624	2632	2632
70	2632	2632	2624	2624
71	2624	2640	2624	2624
72	2624	2632	2632	2632
73	2632	2624	2624	2624
74	2624	2624	2640	2632
75	2624	2632	2632	2624
76	2632	2624	2608	2624
77	2640	2624	2640	2640
78	2624	2624	2632	2632
79	2624	2632	2624	2624
80	2632	2624	2624	2624
81	2624	2640	2632	2632
82	2632	2632	2640	2624
83	2624	2624	2632	2624
84	2624	2624	2608	2632
85	2632	2624	2624	2624
86	2624	2632	2624	2624
87	2624	2624	2632	2632
88	2632	2632	2624	2624
89	2624	2624	2640	2624
90	2624	2632	2632	2640
91	2632	2624	2624	2632
92	2640	2624	2624	2624
93	2632	2648	2640	2632
94	2624	2624	2624	2624
95	2624	2624	2624	2624
96	2624	2632	2624	2632
97	2632	2616	2624	2624
98	2624	2632	2632	2624
99	2624	2624	2624	2632
100	2632	2632	2624	2624
101	2624	2624	2648	2632
102	2624	2632	2624	2640
103	2648	2640	2624	2624
104	2624	2624	2648	2624
105	2632	2632	2624	2632
106	2624	2624	2624	2624
107	2624	2624	2624	2624
108	2632	2632	2616	2632
109	2624	2624	2640	2624
110	2624	2624	2624	2624
111	2616	2608	2616	2632
112	2624	2632	2624	2616
113	2624	2624	2624	2624
114	2624	2624	2632	2624
115	2632	2632	2624	2632
116	2624	2624	2624	2632
117	2624	2624	2616	2608
118	2624	2624	2624	2632
119	2632	2632	2632	2624
120	2624	2624	2624	2624
avg	2627.33	2627.33	2627.2	2627.07
delay	385.818	386.382	387.113	386.668
loss	0.119036	0.118963	0.118963	0.118923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
