Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	2096	2096	2088	2096
62	2096	2096	2096	2096
63	2104	2096	2096	2104
64	2096	2104	2088	2096
65	2088	2088	2112	2104
66	2104	2096	2088	2088
67	2096	2104	2104	2096
68	2096	2088	2096	2104
69	2104	2088	2088	2096
70	2088	2112	2096	2088
71	2096	2088	2104	2104
72	2104	2096	2096	2096
73	2088	2104	2104	2088
74	2112	2088	2088	2112
75	2088	2112	2104	2088
76	2088	2088	2096	2112
77	2104	2096	2096	2088
78	2096	2104	2104	2088
79	2104	2088	2088	2112
80	2088	2096	2096	2088
81	2096	2104	2104	2104
82	2104	2096	2096	2096
83	2096	2104	2096	2088
84	2096	2096	2104	2104
85	2104	2088	2088	2096
86	2088	2104	2104	2104
87	2112	2096	2096	2096
88	2088	2104	2104	2104
89	2096	2096	2096	2088
90	2096	2088	2088	2096
91	2096	2104	2096	2088
92	2096	2096	2096	2096
93	2104	2088	2096	2104
94	2096	2112	2088	2096
95	2088	2088	2112	2096
96	2104	2104	2088	2096
97	2096	2096	2104	2096
98	2104	2088	2096	2104
99	2096	2112	2096	2096
100	2088	2088	2104	2104
101	2112	2104	2088	2096
102	2096	2096	2112	2104
103	2096	2096	2088	2088
104	2096	2104	2088	2096
105	2088	2088	2112	2104
106	2104	2088	2088	2096
107	2096	2096	2096	2088
108	2088	2104	2104	2096
109	2112	2096	2088	2104
110	2088	2104	2104	2088
111	2104	2088	2096	2112
112	2096	2104	2096	2088
113	2096	2096	2104	2104
114	2104	2112	2096	2096
115	2104	2088	2104	2104
116	2096	2112	2088	2096
117	2088	2088	2112	2104
118	2096	2088	2088	2096
119	2104	2096	2096	2088
120	2088	2104	2104	2096
avg	2097.2	2097.2	2097.2	2097.33
delay	1397.62	1396.27	1395.96	1388.44
loss	0.578051	0.577999	0.577969	0.577474
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
