Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	192	192	192	192	192	64	128	144	176	160	152	152	160	112	80	80	160	160	144	160
62	200	200	192	200	184	184	96	136	184	136	120	136	80	168	136	136	152	152	128	136
63	200	200	192	200	168	104	120	96	168	160	136	136	240	136	104	120	168	152	120	136
64	200	200	200	200	192	104	120	104	144	144	152	152	56	144	112	128	144	176	120	120
65	200	200	200	200	176	32	72	112	200	176	152	152	296	136	128	128	136	184	136	144
66	200	200	200	200	176	176	64	56	176	136	128	152	184	136	104	128	168	136	96	128
67	200	200	200	200	184	88	88	120	176	160	128	128	136	168	152	160	168	168	152	160
68	200	200	200	200	184	80	96	88	176	136	144	152	208	136	128	144	136	184	144	152
69	200	200	176	200	192	0	96	80	168	104	104	120	136	136	80	88	144	144	104	152
70	200	200	200	200	176	240	72	120	168	176	152	168	168	144	80	104	160	160	104	120
71	200	200	192	200	184	56	128	88	144	144	136	160	0	160	128	144	144	160	112	112
72	200	200	200	200	168	136	96	80	176	136	136	144	368	144	80	80	120	160	120	128
73	200	200	200	200	192	88	88	104	160	136	128	128	152	120	144	144	128	128	56	64
74	200	200	200	200	192	88	104	104	176	152	120	136	184	136	104	120	176	136	96	96
75	200	200	192	200	192	144	96	128	120	144	128	136	176	144	112	120	168	152	120	144
76	200	200	200	200	168	96	88	72	264	136	136	160	168	144	104	128	144	176	128	136
77	200	200	192	200	192	48	120	128	176	104	120	136	168	160	136	152	152	152	128	160
78	200	200	200	200	184	160	72	88	96	184	120	128	128	128	80	120	160	120	80	128
79	200	200	200	200	184	88	96	104	256	144	144	176	208	120	104	136	176	152	112	120
80	200	200	200	200	200	96	96	88	176	152	104	120	168	144	96	104	176	128	56	72
81	200	200	200	200	184	128	152	144	160	160	128	144	168	168	136	152	152	152	144	152
82	200	200	192	200	184	104	56	72	168	144	112	120	152	160	128	120	168	160	96	112
83	200	200	200	200	200	56	120	88	200	176	152	168	176	152	128	152	144	152	120	136
84	200	200	200	200	168	176	88	80	184	128	120	136	96	104	88	104	96	152	112	128
85	200	200	192	200	160	56	96	128	152	184	160	168	208	160	144	152	128	176	136	152
86	200	200	200	200	160	160	88	72	136	136	128	136	176	144	128	144	208	168	120	128
87	200	200	200	200	192	120	120	104	136	144	144	144	176	168	160	168	0	168	144	144
88	200	200	200	200	192	88	136	120	160	168	136	144	168	152	136	160	392	176	136	144
89	200	200	200	200	192	160	120	136	176	160	136	144	184	160	144	168	144	160	144	160
90	200	200	200	200	192	128	136	88	192	160	152	168	112	152	120	128	176	160	120	136
91	200	200	200	200	192	120	128	136	152	128	120	120	0	160	144	176	184	152	128	136
92	200	200	200	200	192	72	120	144	184	144	136	128	392	168	144	144	168	152	96	104
93	200	200	200	200	176	168	144	152	168	144	152	152	192	184	184	184	184	152	144	152
94	200	200	200	200	192	120	96	96	176	144	120	128	160	160	128	136	160	128	80	96
95	200	200	200	200	192	64	96	104	144	136	120	136	160	128	104	112	136	128	104	104
96	200	200	200	200	200	144	112	112	184	152	128	144	152	112	96	104	144	168	104	120
97	200	200	200	200	192	104	136	152	176	160	152	160	152	176	152	152	160	160	128	136
98	200	200	192	200	184	88	88	88	104	136	112	144	200	112	88	112	136	144	104	104
99	200	200	200	200	200	96	72	80	208	120	80	120	144	80	56	88	128	160	72	96
100	200	200	200	200	200	160	136	120	216	160	128	128	32	160	136	144	160	152	128	144
101	200	200	200	200	200	88	144	144	184	160	152	168	280	168	160	176	168	152	144	144
102	200	200	200	200	176	160	104	96	184	152	160	192	168	144	128	136	168	168	144	152
103	200	200	200	200	184	88	104	120	112	144	128	136	152	144	128	144	160	144	104	104
104	200	200	192	200	184	112	88	104	240	152	152	176	160	152	120	144	168	168	120	136
105	200	200	200	200	184	104	112	128	136	144	112	112	160	160	144	152	144	136	96	112
