Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	296	296	288	296	280	64	184	232	264	240	224	232	240	208	168	168	248	248	224	240
62	296	296	288	296	264	288	160	144	264	216	184	192	240	208	152	168	232	216	168	192
63	304	304	304	304	288	136	168	152	264	224	216	216	264	216	184	200	200	272	192	200
64	296	296	296	296	256	176	88	120	256	232	216	240	272	200	160	184	248	224	160	192
65	304	304	304	304	272	128	112	152	272	216	184	192	272	224	200	216	240	248	200	216
66	296	296	272	296	288	40	168	136	248	184	192	208	208	216	160	176	208	248	200	248
67	304	304	304	304	272	280	128	160	240	240	208	240	168	208	120	160	232	232	136	152
68	296	296	288	296	256	152	168	128	248	216	216	232	368	240	168	168	192	248	200	208
69	304	304	304	304	296	152	160	176	256	232	208	208	248	208	216	216	224	200	120	128
70	296	296	288	296	280	168	128	160	200	200	168	192	264	192	144	168	248	216	152	176
71	304	304	304	304	264	144	136	128	352	216	200	232	208	232	176	208	232	248	184	208
72	296	296	288	296	280	160	144	160	184	208	176	192	256	200	144	192	224	200	152	216
73	304	304	304	304	288	152	144	152	360	232	208	248	296	200	168	216	272	200	136	152
74	296	296	296	296	280	160	200	184	232	224	168	192	248	232	168	176	232	232	176	192
75	304	304	296	304	288	144	120	104	272	248	200	208	248	216	176	184	248	240	152	168
76	296	296	296	296	264	192	144	136	280	200	184	216	176	200	168	192	160	224	176	208
77	304	304	296	304	248	168	152	168	208	264	232	232	296	232	208	232	272	248	192	208
78	296	296	296	296	264	168	152	136	216	200	200	216	264	240	224	232	64	264	208	216
79	304	304	304	304	288	144	184	184	264	248	200	216	264	232	200	240	472	248	192	208
80	296	296	296	296	288	232	208	160	264	240	224	240	200	232	200	216	240	248	208	232
81	304	304	304	304	296	152	192	208	256	200	200	192	0	240	208	240	248	224	160	168
82	296	296	296	296	264	208	200	224	248	216	208	208	584	272	264	264	288	232	208	224
83	304	304	304	304	288	160	144	136	232	208	176	192	160	216	168	184	232	176	120	136
84	296	296	296	296	296	168	160	176	272	224	192	216	312	184	160	168	208	248	168	184
85	304	304	296	304	280	152	176	184	264	240	216	232	272	224	192	208	208	224	192	192
86	296	296	296	296	296	136	120	136	224	176	128	192	224	144	104	144	216	240	112	144
87	304	304	304	304	304	232	192	192	320	248	208	216	248	240	208	224	240	232	192	216
88	296	296	296	296	272	176	192	168	264	224	232	272	232	232	216	232	256	240	224	224
89	304	304	296	304	288	128	152	176	256	232	208	232	232	216	176	208	240	216	144	160
90	296	296	296	296	264	176	152	176	232	208	184	192	240	240	216	232	232	232	176	192
91	304	304	304	304	272	144	152	160	272	256	224	264	176	200	176	200	224	216	160	184
92	296	296	296	296	280	200	168	152	256	232	224	224	336	232	216	248	256	248	168	184
93	304	304	304	304	288	136	104	120	256	232	176	200	280	208	160	208	240	232	160	208
94	296	296	288	296	256	160	104	104	256	184	160	184	232	208	160	192	192	248	176	208
95	304	304	304	304	296	232	192	192	264	240	216	224	208	192	184	216	224	240	184	192
96	296	296	296	296	264	168	160	176	280	264	248	264	248	264	208	208	240	216	192	216
97	304	304	296	304	296	152	168	168	248	224	184	216	264	240	192	200	256	200	160	208
98	296	296	288	296	280	160	144	104	240	160	128	144	240	208	136	176	208	184	120	160
99	304	304	296	304	288	176	152	120	280	232	168	192	256	192	136	176	256	232	136	152
100	296	296	296	296	264	120	208	152	224	216	168	176	272	248	192	192	232	240	200	232
101	304	304	304	304	288	192	152	176	272	240	200	224	248	216	184	192	240	232	184	216
102	296	296	296	296	280	176	200	168	240	240	200	208	256	240	184	208	248	256	200	216
103	304	304	304	304	296	160	168	184	264	256	232	240	264	256	208	208	256	232	184	184
104	296	296	296	296	288	160	176	160	104	232	216	216	272	240	192	200	232	208	160	176
105	304	304	304	304	296	168	176	184	448	264	224	224	264	208	216	224	240	192	160	176
106	296	296	296	296	264	168	152	128	264	232	232	256	256	248	208	224	272	232	208	248
