Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4872	4848	4848	4864
62	4880	4888	4896	4888
63	4880	4880	4880	4880
64	4888	4880	4872	4880
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4880	4880	4864	4864
68	4872	4864	4872	4880
69	4880	4888	4896	4888
70	4880	4880	4864	4864
71	4880	4880	4880	4880
72	4896	4872	4888	4896
73	4856	4880	4880	4872
74	4880	4880	4880	4880
75	4880	4880	4864	4864
76	4896	4872	4888	4896
77	4856	4880	4880	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4896	4872	4872	4880
84	4872	4896	4896	4888
85	4880	4872	4864	4872
86	4880	4888	4896	4888
87	4880	4880	4880	4880
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4896	4888	4880	4888
91	4864	4872	4880	4872
92	4896	4872	4872	4880
93	4872	4888	4880	4880
94	4880	4880	4880	4880
95	4880	4888	4880	4872
96	4872	4872	4888	4888
97	4880	4880	4880	4880
98	4896	4888	4880	4888
99	4880	4888	4880	4872
100	4880	4880	4880	4880
101	4872	4864	4872	4880
102	4880	4880	4880	4880
103	4864	4872	4880	4872
104	4896	4896	4880	4880
105	4872	4872	4888	4888
106	4896	4896	4896	4896
107	4880	4872	4864	4872
108	4880	4888	4896	4888
109	4880	4880	4864	4864
110	4872	4872	4888	4888
111	4880	4872	4864	4872
112	4880	4864	4872	4872
113	4872	4888	4880	4880
114	4880	4880	4880	4880
115	4864	4872	4880	4872
116	4896	4872	4872	4880
117	4872	4888	4880	4880
118	4880	4880	4880	4880
119	4880	4888	4896	4888
120	4880	4880	4864	4864
avg	4879.33	4879.07	4878.93	4879.07
delay	516.81	518.662	516.61	520.132
loss	0.297609	0.297808	0.297641	0.297972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
