Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1248	1224	1232	1232
62	1248	1264	1264	1216
63	1240	1224	1256	1240
64	1240	1240	1240	1272
65	1248	1256	1248	1240
66	1256	1248	1232	1224
67	1296	1264	1200	1232
68	1240	1248	1272	1232
69	1272	1248	1208	1264
70	1208	1216	1272	1264
71	1232	1224	1264	1272
72	1248	1248	1256	1240
73	1256	1280	1200	1256
74	1248	1248	1240	1224
75	1272	1248	1240	1232
76	1208	1248	1288	1248
77	1200	1200	1328	1264
78	1176	1376	1272	1136
79	1240	1216	1280	1256
80	1240	1232	1256	1264
81	1288	1192	1208	1272
82	1280	1280	1240	1192
83	1248	1296	1232	1216
84	1264	1296	1248	1184
85	1200	1336	1200	1224
86	1200	1296	1224	1272
87	1408	1208	1216	1160
88	1240	1224	1280	1216
89	1264	1216	1272	1240
90	1216	1232	1304	1240
91	1136	1448	1104	1272
92	1184	1208	1192	1408
93	1264	1240	1272	1216
94	1576	1136	1120	1160
95	1208	1240	1264	1248
96	1240	1224	1240	1288
97	1240	1304	1208	1240
98	1216	1296	1160	1288
99	1304	1264	1208	1216
100	1272	1272	1216	1232
101	1272	1256	1224	1240
102	1224	1224	1272	1240
103	1240	1264	1264	1224
104	1232	1176	1424	1160
105	1264	1216	1264	1248
106	1240	1224	1256	1240
107	1376	1240	1208	1168
108	1272	1224	1208	1288
109	1256	1208	1264	1232
110	1176	1408	1184	1224
111	1168	1280	1184	1360
112	1240	1216	1280	1256
113	1264	1232	1208	1256
114	1240	1256	1264	1232
115	1200	1296	1256	1240
116	1248	1256	1224	1232
117	1192	1472	1160	1168
118	1184	1216	1256	1336
119	1280	1256	1216	1208
120	1224	1192	1264	1312
avg	1247.6	1254.53	1238.93	1240.93
delay	930.461	876.538	879.937	885.938
loss	0.676009	0.672869	0.67675	0.676397
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
