Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5720	5728	5720	5712
65	5720	5720	5720	5720
66	5712	5704	5712	5720
67	5720	5728	5720	5712
68	5720	5720	5720	5720
69	5712	5720	5728	5720
70	5720	5720	5720	5720
71	5728	5712	5712	5728
72	5712	5720	5712	5704
73	5712	5720	5728	5720
74	5720	5712	5720	5728
75	5720	5720	5704	5704
76	5712	5720	5728	5720
77	5720	5720	5720	5720
78	5736	5728	5720	5728
79	5704	5704	5704	5704
80	5712	5720	5728	5720
81	5720	5712	5720	5728
82	5736	5736	5720	5720
83	5720	5720	5720	5720
84	5712	5720	5728	5720
85	5720	5712	5704	5712
86	5728	5720	5728	5736
87	5704	5720	5720	5704
88	5720	5720	5720	5720
89	5720	5712	5704	5712
90	5720	5720	5720	5720
91	5728	5720	5728	5736
92	5720	5720	5720	5720
93	5728	5728	5728	5728
94	5720	5720	5720	5720
95	5704	5720	5720	5704
96	5720	5712	5704	5712
97	5728	5720	5728	5736
98	5720	5720	5720	5720
99	5736	5736	5736	5736
100	5704	5720	5720	5704
101	5736	5728	5720	5728
102	5712	5704	5712	5720
103	5704	5720	5720	5704
104	5712	5696	5696	5712
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5720	5728	5720	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5712	5720	5728	5720
111	5728	5712	5712	5728
112	5720	5720	5720	5720
113	5704	5720	5720	5704
114	5720	5712	5720	5728
115	5736	5736	5720	5720
116	5712	5704	5712	5720
117	5720	5736	5736	5720
118	5720	5712	5720	5728
119	5728	5720	5712	5720
120	5720	5720	5720	5720
avg	5719.07	5718.93	5718.93	5718.93
delay	178.438	179.336	178.857	178.645
loss	0.0439688	0.0439059	0.043991	0.0439485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
