Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	304	320	304	304	296	240	200	216	288	232	232	240	264	248	192	224	272	264	208	208
62	368	360	368	392	328	200	192	168	224	264	216	272	200	200	200	224	112	144	128	208
63	256	312	336	384	328	248	256	192	200	272	224	240	192	216	176	200	168	200	216	216
64	328	352	344	352	312	216	176	120	232	184	160	200	216	184	168	224	200	192	208	200
65	256	344	376	376	328	224	240	120	160	120	96	192	176	232	152	152	128	216	144	160
66	296	352	368	392	296	232	184	184	200	168	200	200	200	224	232	216	232	216	224	240
67	352	352	352	368	312	160	144	64	200	184	88	184	120	216	104	176	152	136	152	200
68	272	312	336	328	264	176	128	112	192	184	168	176	176	224	240	208	176	168	136	216
69	304	336	368	392	352	240	256	152	168	200	176	160	160	184	152	224	208	216	184	224
70	280	360	336	384	312	168	152	136	184	144	128	144	184	224	168	168	152	168	184	128
71	240	288	312	360	272	248	192	184	224	216	232	200	168	224	152	200	168	192	112	232
72	280	312	344	352	320	200	208	200	216	208	176	176	144	192	120	176	216	208	176	216
73	296	360	400	408	312	224	224	216	200	232	232	168	112	184	144	160	216	192	232	224
74	296	304	312	392	312	208	184	144	200	200	208	224	192	224	232	136	184	152	200	160
75	368	328	312	376	288	208	88	120	184	200	168	224	168	224	144	184	184	208	224	240
76	240	336	368	344	288	144	152	160	168	160	144	192	200	176	152	208	152	184	200	152
77	280	336	352	360	224	216	216	208	184	184	192	232	144	192	104	168	160	184	192	168
78	296	264	376	360	248	120	192	176	192	152	144	144	136	152	112	168	168	176	144	152
79	288	328	368	368	200	160	72	144	200	184	160	216	160	128	88	96	176	128	176	168
80	232	328	400	408	240	232	168	152	208	208	192	144	176	160	144	112	160	176	104	120
81	240	392	344	392	248	152	120	120	152	176	152	136	128	176	168	160	160	128	152	184
82	240	320	320	336	296	144	144	80	168	160	88	128	96	168	136	168	136	144	176	152
83	264	288	352	360	152	128	48	88	208	152	168	224	168	152	176	184	144	144	152	168
84	312	328	328	304	256	192	136	112	168	168	160	144	128	168	168	112	176	160	176	184
85	272	272	352	328	272	200	168	136	168	184	136	184	152	200	144	200	216	136	144	136
86	288	344	312	376	304	240	160	168	264	208	264	184	192	152	168	192	208	192	176	216
87	296	320	312	376	320	192	136	88	224	192	168	128	184	216	152	248	232	192	184	136
88	328	336	344	400	336	208	184	136	216	184	192	248	192	176	176	168	160	96	176	176
89	240	304	352	352	336	184	144	168	200	248	256	136	136	144	120	168	152	152	128	88
90	320	296	344	408	304	240	224	176	224	248	184	160	136	168	168	256	144	168	104	152
91	304	312	344	368	312	160	168	88	192	224	168	176	144	192	176	184	136	144	200	216
92	336	272	344	392	288	136	128	144	248	192	200	184	152	176	152	184	128	144	192	280
93	288	320	344	376	312	168	128	112	208	152	208	176	96	176	168	136	208	176	224	240
