Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3536	3536	3536	3536
62	3560	3552	3544	3544
63	3536	3544	3552	3544
64	3552	3536	3536	3544
65	3536	3544	3536	3536
66	3528	3536	3544	3544
67	3552	3552	3552	3536
68	3536	3536	3536	3544
69	3560	3544	3544	3552
70	3536	3544	3536	3536
71	3536	3544	3552	3544
72	3536	3544	3544	3544
73	3560	3552	3536	3544
74	3544	3536	3552	3552
75	3544	3544	3536	3536
76	3544	3552	3560	3544
77	3544	3536	3536	3552
78	3528	3536	3536	3536
79	3536	3544	3544	3536
80	3560	3536	3536	3544
81	3536	3552	3552	3552
82	3552	3536	3536	3536
83	3544	3544	3544	3544
84	3536	3552	3552	3552
85	3552	3560	3560	3536
86	3544	3536	3520	3544
87	3536	3536	3536	3536
88	3544	3536	3552	3552
89	3536	3544	3544	3544
90	3552	3552	3536	3536
91	3536	3536	3552	3552
92	3552	3560	3560	3552
93	3560	3544	3536	3544
94	3536	3544	3552	3544
95	3536	3544	3544	3536
96	3544	3536	3520	3536
97	3536	3536	3552	3536
98	3536	3520	3520	3536
99	3536	3552	3536	3536
100	3536	3536	3536	3536
101	3544	3544	3552	3544
102	3536	3528	3528	3536
103	3536	3528	3536	3536
104	3536	3560	3544	3536
105	3544	3536	3536	3544
106	3536	3536	3544	3536
107	3536	3536	3544	3552
108	3536	3544	3528	3520
109	3544	3528	3536	3544
110	3552	3552	3552	3552
111	3536	3544	3536	3536
112	3536	3520	3536	3536
113	3544	3560	3560	3544
114	3536	3536	3528	3536
115	3544	3536	3544	3552
116	3528	3544	3544	3536
117	3544	3536	3536	3528
118	3552	3552	3544	3552
119	3536	3536	3528	3536
120	3536	3544	3544	3536
avg	3541.6	3541.73	3541.47	3541.33
delay	1275.5	1271.19	1275.33	1272.66
loss	0.488956	0.4887	0.489004	0.488808
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
