Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.6	17.8	15	15.8	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	456	456	448
63	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448
64	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440
65	448	448	448	448	448	448	440	432	448	448	448	432	440	440	440	440	440	440	440	448
66	448	448	448	448	448	448	456	464	448	440	432	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	432	448	456	464	456	456	440	440	440	448	448	448	448
68	448	448	448	448	448	440	432	448	448	448	440	440	432	448	448	448	440	440	448	448
69	448	448	448	448	448	456	464	448	448	432	440	448	448	448	448	448	448	448	448	448
70	448	448	448	448	448	448	448	448	424	440	440	440	448	448	448	448	448	448	440	440
71	440	440	440	440	440	440	424	440	464	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	440
73	464	464	456	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	456
74	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424
75	448	448	448	448	448	448	448	448	448	448	440	424	432	432	440	448	448	448	448	448
76	440	440	440	440	440	440	440	440	440	440	448	456	456	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	456	456	448	448	448	448	448	448	448
78	448	448	448	448	448	448	448	448	448	448	448	448	432	440	440	440	448	448	448	448
79	448	448	448	448	448	448	448	432	448	448	440	432	456	448	448	448	440	440	448	448
80	448	448	448	448	448	448	448	456	448	440	440	448	432	448	448	448	448	448	440	440
81	448	448	448	448	448	448	448	448	424	432	440	440	448	448	448	448	448	448	448	448
82	440	440	440	440	440	440	440	448	464	464	464	456	464	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	432	432	432	432	440	432	448	448	448	448	448	448	448
84	448	448	448	448	448	448	432	448	464	448	448	448	440	440	440	440	448	448	448	448
85	448	448	448	448	448	440	456	448	432	448	448	448	448	448	448	448	440	440	448	448
86	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	456	440	440	440	440	440	440	440	448	448	448	448	448	448	440	440
88	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	432	432	432	440	448	448	448	448	448	448	448	448	440	440	440	440	448	448	432	432
91	464	456	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	464	464
92	440	440	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	440
93	456	464	464	464	464	448	440	440	440	440	440	440	448	448	448	448	448	448	440	448
94	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432
96	448	448	448	448	448	448	440	432	448	448	448	448	440	440	440	440	448	448	448	448
97	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	424	424	440	440
98	448	448	448	448	448	448	432	424	448	448	448	440	448	448	448	440	448	448	448	448
99	440	440	440	440	440	440	456	464	440	440	440	448	448	448	448	456	448	448	448	448
100	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	448	448	448	448
101	448	448	448	448	448	432	448	448	456	448	448	448	440	440	440	440	448	448	448	448
102	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	448	448
103	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
104	448	440	424	432	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
105	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
106	448	448	448	448	448	448	448	440	432	432	432	432	424	424	424	440	448	448	448	448
107	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	440	440	448	448
108	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
109	464	464	464	464	456	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464
110	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
111	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448
112	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448
113	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	440	440
114	448	448	448	448	448	416	408	408	448	448	432	424	440	448	448	448	448	448	448	448
115	440	440	440	440	440	464	464	464	424	424	440	448	448	448	448	448	448	448	448	448
116	448	440	432	432	432	440	448	448	448	448	448	448	440	440	440	440	448	448	448	448
117	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432	432
118	448	448	448	448	448	424	440	424	448	448	448	448	432	432	432	448	448	448	440	440
119	440	440	440	440	440	440	448	464	440	440	440	440	464	448	448	448	448	448	448	448
120	448	448	448	448	448	448	440	432	448	448	432	432	432	448	448	448	448	448	448	448
avg	445.067	445.067	445.067	445.067	445.067	444.4	444.933	444.8	445.067	445.067	444.8	444.8	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933
delay	479.952	479.751	478.421	477.126	476.996	481.83	486.552	490.741	481.233	481.844	481.97	482.076	484.435	483.893	483.527	483.717	481.877	482.217	481.086	480.624
loss	0.102791	0.102791	0.102791	0.103032	0.103032	0.103652	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103273	0.103328
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
