Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3536	3536	3536	3528
62	3552	3544	3544	3552
63	3544	3552	3536	3544
64	3536	3544	3552	3536
65	3544	3536	3536	3536
66	3536	3536	3544	3544
67	3552	3544	3536	3552
68	3536	3536	3544	3536
69	3544	3552	3552	3552
70	3536	3536	3536	3544
71	3552	3544	3544	3536
72	3544	3552	3544	3536
73	3544	3536	3544	3560
74	3544	3552	3552	3536
75	3536	3544	3544	3536
76	3560	3552	3544	3552
77	3536	3536	3544	3544
78	3536	3536	3528	3536
79	3544	3544	3536	3536
80	3536	3536	3552	3560
81	3552	3552	3544	3536
82	3544	3544	3536	3536
83	3544	3536	3552	3552
84	3544	3552	3552	3544
85	3560	3544	3544	3552
86	3536	3536	3536	3536
87	3536	3536	3536	3544
88	3536	3560	3544	3536
89	3544	3536	3552	3536
90	3544	3536	3536	3560
91	3544	3552	3552	3536
92	3560	3560	3544	3552
93	3544	3536	3552	3560
94	3544	3544	3544	3536
95	3544	3544	3536	3536
96	3536	3536	3536	3536
97	3536	3544	3536	3544
98	3520	3520	3544	3520
99	3536	3544	3536	3544
100	3544	3536	3536	3528
101	3552	3552	3536	3552
102	3520	3520	3536	3544
103	3536	3536	3544	3528
104	3552	3544	3536	3544
105	3544	3544	3536	3536
106	3536	3536	3536	3544
107	3536	3552	3544	3536
108	3536	3520	3536	3536
109	3544	3536	3536	3536
110	3536	3552	3552	3560
111	3544	3536	3544	3536
112	3528	3544	3536	3520
113	3560	3552	3544	3552
114	3536	3520	3528	3544
115	3536	3560	3552	3536
116	3544	3536	3536	3536
117	3536	3536	3536	3536
118	3544	3536	3552	3560
119	3528	3544	3536	3536
120	3552	3536	3536	3536
avg	3541.6	3541.47	3541.47	3541.47
delay	291.848	291.811	291.284	291.829
loss	0.110528	0.110647	0.110494	0.110587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
