Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4888	4896	4880	4888
70	4864	4864	4880	4880
71	4888	4880	4872	4880
72	4880	4888	4880	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4872	4872
80	4880	4880	4896	4896
81	4880	4880	4880	4880
82	4880	4880	4864	4864
83	4872	4872	4896	4880
84	4896	4896	4872	4888
85	4864	4864	4880	4880
86	4896	4896	4880	4880
87	4872	4880	4888	4880
88	4880	4872	4864	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4880	4896	4872
92	4880	4872	4872	4896
93	4880	4880	4880	4880
94	4880	4880	4864	4864
95	4880	4880	4896	4896
96	4888	4888	4872	4872
97	4880	4880	4880	4880
98	4880	4880	4896	4896
99	4872	4880	4872	4864
100	4896	4872	4888	4896
101	4864	4880	4872	4872
102	4880	4880	4880	4880
103	4872	4880	4872	4864
104	4896	4888	4880	4888
105	4880	4880	4880	4880
106	4880	4880	4896	4896
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4872	4872
110	4896	4896	4880	4880
111	4864	4864	4880	4880
112	4872	4872	4880	4864
113	4880	4880	4856	4872
114	4880	4880	4880	4880
115	4872	4880	4888	4880
116	4880	4872	4888	4880
117	4880	4880	4872	4888
118	4880	4880	4880	4880
119	4896	4896	4880	4880
120	4872	4872	4872	4872
avg	4879.2	4879.2	4878.93	4879.07
delay	198.531	199.07	199.031	198.798
loss	0.0207053	0.0207315	0.0207326	0.020732
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
