Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3024	3024	3024	3016
62	3032	3032	3032	3024
63	3024	3024	3024	3024
64	3032	3024	3016	3032
65	3024	3032	3032	3024
66	3024	3016	3024	3032
67	3024	3024	3024	3024
68	3024	3032	3032	3024
69	3024	3024	3024	3024
70	3040	3032	3016	3024
71	3016	3024	3040	3040
72	3032	3024	3024	3024
73	3024	3032	3032	3032
74	3024	3024	3024	3016
75	3032	3032	3024	3024
76	3024	3024	3032	3040
77	3032	3032	3016	3016
78	3024	3024	3040	3032
79	3040	3040	3032	3024
80	3016	3016	3024	3040
81	3024	3024	3024	3000
82	3032	3016	3016	3040
83	3024	3040	3032	3016
84	3032	3016	3024	3040
85	3024	3024	3024	3024
86	3024	3032	3032	3032
87	3032	3032	3024	3024
88	3024	3024	3032	3032
89	3032	3040	3040	3024
90	3024	3024	3024	3016
91	3032	3032	3016	3040
92	3024	3016	3016	3016
93	3016	3024	3040	3024
94	3032	3024	3024	3040
95	3024	3032	3024	3016
96	3024	3024	3032	3032
97	3032	3032	3032	3040
98	3040	3040	3024	3024
99	3024	3024	3040	3032
100	3032	3016	3016	3024
101	3024	3040	3032	3024
102	3016	3016	3024	3024
103	3040	3024	3024	3032
104	3008	3016	3016	3016
105	3016	3024	3024	3008
106	3024	3016	3016	3032
107	3032	3024	3016	3016
108	3016	3032	3040	3040
109	3024	3024	3024	3008
110	3016	3016	3016	3024
111	3024	3024	3024	3032
112	3032	3032	3024	3016
113	3024	3024	3016	3016
114	3016	3016	3032	3040
115	3032	3024	3024	3024
116	3024	3024	3016	3016
117	3008	3016	3024	3024
118	3032	3032	3032	3024
119	3040	3032	3024	3032
120	3016	3024	3032	3024
avg	3025.87	3025.87	3025.87	3025.73
delay	1165.69	1166.18	1166.41	1164.73
loss	0.490554	0.490542	0.490565	0.490758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
