Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.8	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	12.8	16
61	192	192	192	192	176	104	96	96	136	112	128	136	160	112	80	96	160	160	96	104
62	200	200	200	200	176	112	120	112	136	176	144	160	168	144	128	152	176	176	120	128
63	200	200	200	200	192	144	104	112	192	128	128	144	168	136	80	80	120	160	120	120
64	200	200	200	200	160	120	104	112	168	176	152	160	152	152	136	144	160	120	88	96
65	200	200	192	200	192	144	120	136	168	152	136	144	72	168	136	144	176	160	120	136
66	200	200	200	200	184	152	136	144	176	152	144	160	248	152	136	144	168	160	128	128
67	200	200	200	200	192	144	136	152	152	168	152	160	176	168	152	152	176	144	120	128
68	200	200	200	200	200	104	144	144	192	176	152	152	152	136	120	136	176	168	144	160
69	200	200	200	200	192	128	144	152	176	168	152	160	168	160	136	136	184	184	160	160
70	200	200	200	200	168	184	104	104	176	144	128	128	184	152	120	128	160	144	128	144
71	200	200	200	200	200	64	168	176	184	168	152	152	168	184	176	176	192	184	160	176
72	200	200	200	200	184	240	120	120	176	160	136	144	0	144	136	152	176	168	160	168
73	200	200	200	192	184	144	120	136	168	128	120	144	336	152	144	144	168	168	128	136
74	200	200	200	200	176	144	104	112	160	136	128	144	184	136	112	112	168	168	136	152
75	200	200	200	200	200	144	136	120	184	144	120	144	160	152	120	144	168	120	72	72
76	200	200	200	200	192	136	120	120	136	112	112	112	184	128	120	128	168	160	112	128
77	200	200	192	200	184	136	136	136	168	176	144	144	176	176	136	136	184	168	136	144
78	200	200	200	200	192	152	104	112	176	144	120	136	176	168	120	128	144	136	112	152
79	200	200	200	200	192	80	160	152	168	120	96	104	176	136	96	96	176	168	136	144
80	200	200	200	200	192	192	120	120	160	152	136	136	152	136	120	152	144	160	136	152
81	200	200	200	200	192	144	96	128	160	136	104	104	184	152	120	128	152	128	80	88
82	200	200	200	200	168	120	96	88	176	152	128	128	184	152	120	144	144	160	120	136
83	200	200	200	200	184	120	120	128	160	144	120	136	152	120	104	120	152	152	104	128
84	200	200	200	200	192	144	112	112	184	152	120	120	168	152	112	144	160	152	96	120
85	200	200	200	200	184	160	128	160	192	176	184	176	0	128	112	128	160	176	152	160
86	200	200	200	200	200	128	136	152	176	136	128	144	368	160	128	144	168	152	112	104
87	200	200	200	200	184	136	88	80	160	136	104	120	160	112	72	96	160	160	88	88
88	200	200	192	200	184	120	112	144	160	160	136	144	160	136	120	128	192	184	136	144
89	200	200	200	200	200	160	120	136	184	160	144	152	152	192	144	160	152	144	120	144
90	200	200	200	200	192	128	144	136	176	176	168	176	216	176	168	176	192	192	152	160
