Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	6000	6000	6000	6000
64	5992	5992	5992	5992
65	6008	6008	6008	6008
66	5992	5992	5992	5992
67	6008	6000	6000	6000
68	5992	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6008	6008	6008	6008
73	6000	6000	6000	6000
74	5992	5992	5992	5992
75	6008	6008	6008	6008
76	5992	5992	5992	5992
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6008	6008	6008	6008
82	5992	5992	5992	5992
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6008	6008	6008	6008
89	6000	5992	5992	5992
90	5992	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6008	6000	6000	6000
102	6000	6008	6008	6008
103	6000	6000	6000	6000
104	5992	5992	5992	5992
105	6008	6008	6008	6008
106	5992	5992	5992	5992
107	6000	6000	6000	6000
108	6008	6008	6008	6008
109	6000	6000	6000	6000
110	5992	5992	5992	5992
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6008	6008	6008	6008
120	6000	6000	6000	6000
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54853	1.62793	1.62793	1.62793
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
