Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	2640	2624	2616	2616
62	2624	2624	2632	2632
63	2624	2640	2632	2624
64	2632	2632	2624	2624
65	2624	2624	2624	2632
66	2624	2624	2640	2624
67	2632	2632	2624	2624
68	2624	2624	2616	2632
69	2624	2624	2640	2624
70	2632	2632	2624	2624
71	2624	2624	2632	2632
72	2632	2624	2624	2640
73	2624	2632	2632	2608
74	2624	2624	2624	2648
75	2640	2632	2624	2624
76	2624	2616	2624	2624
77	2632	2640	2632	2632
78	2624	2632	2640	2624
79	2632	2632	2616	2624
80	2624	2616	2624	2632
81	2624	2632	2640	2640
82	2632	2632	2632	2632
83	2632	2624	2624	2624
84	2616	2624	2624	2616
85	2632	2632	2632	2616
86	2624	2624	2624	2632
87	2624	2624	2624	2640
88	2632	2632	2632	2616
89	2624	2624	2624	2640
90	2640	2640	2624	2624
91	2624	2616	2632	2632
92	2632	2640	2624	2624
93	2640	2624	2640	2640
94	2616	2632	2632	2616
95	2624	2624	2624	2624
96	2632	2624	2624	2640
97	2624	2632	2632	2608
98	2624	2624	2624	2632
99	2624	2624	2624	2640
100	2632	2632	2632	2616
101	2640	2624	2624	2640
102	2624	2640	2624	2624
103	2632	2632	2648	2632
104	2632	2624	2624	2640
105	2640	2624	2624	2624
106	2608	2632	2632	2632
107	2624	2624	2624	2624
108	2632	2624	2624	2624
109	2624	2632	2632	2624
110	2624	2624	2624	2632
111	2624	2624	2616	2608
112	2632	2616	2616	2624
113	2616	2624	2632	2632
114	2624	2624	2624	2624
115	2640	2640	2624	2624
116	2616	2616	2632	2632
117	2616	2624	2624	2616
118	2624	2624	2624	2624
119	2632	2632	2632	2624
120	2624	2624	2624	2632
avg	2627.33	2627.33	2627.33	2627.2
delay	1458.59	1459.57	1461.93	1456.97
loss	0.553398	0.55358	0.553661	0.55331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
