Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4000	4000	3992	3984
62	4000	3992	4000	4008
63	3992	4000	4000	3992
64	4000	4000	3992	3992
65	4000	3992	3992	4000
66	3984	3992	4000	4000
67	4008	4000	3992	3992
68	4000	4008	4000	4000
69	3984	3984	4000	4000
70	4000	4000	4000	4000
71	4000	4008	4000	3984
72	4008	4000	3992	4008
73	3984	3984	4000	4000
74	4016	4024	4016	4000
75	3992	3984	3992	4008
76	4000	3984	3984	3984
77	3984	4000	4000	3984
78	4008	4000	4000	4016
79	3992	4000	3984	3984
80	4000	3992	4008	4008
81	4008	4000	4000	4000
82	4000	4016	4016	4008
83	3984	3992	3992	3976
84	4000	3984	3984	4008
85	3992	4000	4000	3992
86	4000	4000	4000	4008
87	4000	4000	4000	3992
88	4008	4008	4008	4000
89	4000	4000	4000	4016
90	4016	4008	4000	4000
91	3984	4000	3984	3984
92	3992	3984	4000	3992
93	4000	3984	3992	4000
94	3968	3984	3984	3984
95	4000	3984	3984	3984
96	3992	4000	4000	4000
97	3992	4008	3984	3984
98	3984	3976	3984	3984
99	3984	3992	4008	4008
100	4008	3992	3984	3984
101	3984	3992	3992	3984
102	4000	4000	4008	4008
103	3984	3976	3968	3976
104	4000	4000	4000	4000
105	3992	4000	4008	4008
106	4000	3984	3984	3984
107	4000	4016	4000	4000
108	3984	3984	4000	3992
109	4000	4008	3984	3992
110	3984	3984	4008	3984
111	4008	3984	3984	4008
112	3984	4000	4000	3984
113	4000	3984	3984	4000
114	3984	4000	4000	4000
115	4008	4008	4008	4000
116	4000	4000	3984	3992
117	3984	3984	4000	3984
118	4000	3984	3984	4000
119	3984	4000	4000	4000
120	4024	4024	4008	4008
avg	3996.13	3996.13	3995.87	3995.87
delay	983.559	981.554	983.316	985.599
loss	0.422826	0.423036	0.422903	0.422748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
