Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4008	4008	4008
66	3992	3992	3992	3992
67	4008	4008	4008	4008
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4000	4000	4000	4000
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	4000	3992	3992	3992
74	4000	4008	4008	4008
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4008	4000	4000	4000
85	3992	4000	4000	4000
86	4008	4008	4008	4008
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4008	4008	4008	4008
92	4000	3992	3992	3992
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	3992	3992	3992	3992
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	4000	3992	3992	3992
108	3992	4000	4000	4000
109	4008	4000	4000	4000
110	4000	4008	4008	4008
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	3992	3992	3992
114	3992	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4000	4000	4000
117	4000	4008	4008	4008
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93246	2.25494	2.25494	2.25494
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
