Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.4	17.4	15	15	13.4	12.8	12.8	12.6	17	15.8	15.6	18.8	14	12.4	12.4	15.8
61	96	96	88	96	96	64	56	56	88	80	64	64	72	56	48	56	80	56	40	56
62	96	96	96	96	80	80	72	72	88	88	80	80	88	80	72	72	96	72	64	72
63	96	96	96	96	96	8	56	56	96	72	56	56	88	72	72	72	88	72	48	56
64	96	96	96	96	96	0	88	80	72	64	56	80	96	80	64	72	80	72	64	72
65	104	104	104	104	104	0	96	96	96	88	88	88	96	96	96	96	104	104	96	104
66	96	96	96	96	80	328	88	88	96	96	96	96	96	96	96	104	96	96	96	104
67	104	104	104	104	96	96	88	88	88	72	64	72	72	88	80	80	96	88	80	88
68	96	88	96	96	96	80	64	64	96	80	72	80	104	96	88	96	80	88	72	80
69	104	104	104	104	104	24	88	80	64	80	80	80	88	72	72	88	96	64	56	72
70	96	96	96	96	96	120	80	80	96	104	88	88	40	96	88	96	88	72	72	96
71	104	104	96	104	104	48	48	32	80	64	56	72	144	64	56	56	80	56	40	48
72	96	88	96	96	88	56	64	56	88	72	72	88	88	72	56	64	80	88	64	80
73	104	96	96	104	104	80	72	80	88	80	72	80	96	72	56	64	72	80	64	64
74	96	96	96	96	64	0	40	40	80	80	88	80	88	72	48	56	88	56	40	40
75	96	96	96	96	96	120	64	56	96	72	64	72	96	72	48	64	88	72	40	56
76	96	96	96	88	96	72	48	72	88	72	56	72	96	80	56	64	80	64	48	64
77	104	104	104	96	88	88	64	64	88	64	64	72	24	80	72	80	72	64	64	72
78	96	96	96	96	80	40	56	56	80	64	80	80	0	72	64	72	80	80	64	64
79	96	96	80	88	104	48	64	80	104	88	80	96	224	64	80	80	88	80	80	80
80	96	88	96	96	88	88	72	64	88	80	64	80	96	64	64	88	96	72	48	80
81	104	104	104	104	88	56	48	48	96	88	80	80	88	56	32	48	80	56	40	40
82	96	96	96	96	96	96	80	72	80	80	72	72	80	80	64	72	72	72	56	56
83	104	104	104	104	96	88	80	80	104	80	88	88	96	80	80	80	88	88	80	80
84	96	96	88	96	88	80	72	72	80	48	40	48	104	80	72	72	80	72	64	80
85	104	104	104	104	88	72	64	64	104	96	72	72	72	80	80	88	48	80	72	96
86	96	88	88	88	88	72	32	40	72	88	56	64	88	48	40	64	0	64	40	64
87	104	96	104	104	96	72	56	56	80	72	72	80	88	72	72	72	200	80	64	72
88	96	96	96	96	88	56	56	48	64	88	88	96	96	72	48	56	72	72	64	80
89	104	104	104	96	96	0	72	80	0	80	72	80	88	80	64	64	88	80	72	72
90	96	96	96	96	96	0	64	64	184	80	80	80	96	64	56	56	104	64	56	56
91	104	104	104	104	88	232	72	72	64	80	80	80	88	80	80	80	80	80	64	64
92	96	96	96	96	88	48	48	40	64	64	56	56	96	72	48	48	88	64	48	48
93	104	96	104	96	88	64	64	48	64	56	48	64	96	80	64	88	88	48	40	56
94	96	96	96	96	88	88	80	80	104	96	88	88	104	88	88	88	72	80	80	88
95	104	104	96	96	96	72	48	64	80	64	64	72	88	64	64	64	80	64	56	56
96	96	96	96	96	80	16	64	56	64	40	40	48	88	72	56	64	64	40	32	40
97	104	104	96	104	80	96	64	48	88	72	56	64	80	64	56	64	72	88	56	56
98	88	88	88	88	88	64	80	72	80	72	64	80	96	72	48	64	88	72	72	72
99	104	104	96	104	96	88	72	72	16	96	80	88	96	80	72	80	72	72	64	72
100	96	96	96	96	96	72	48	48	0	72	56	72	80	48	32	56	88	72	48	56
101	104	104	104	96	88	48	32	40	256	48	48	72	80	64	48	72	88	72	40	64
102	96	96	96	96	72	0	24	40	88	56	64	80	80	40	16	24	64	64	32	32
103	96	96	96	96	88	104	40	56	88	80	72	72	96	88	56	72	80	56	56	80
104	96	88	96	96	88	64	72	56	80	56	56	64	80	64	40	48	88	88	80	72
105	96	104	96	96	72	56	24	32	88	40	32	40	40	72	56	64	80	56	32	32
106	96	88	96	96	80	48	40	40	96	80	56	64	128	80	48	56	64	64	40	48
107	104	96	104	104	88	40	32	48	88	56	56	64	72	48	32	48	64	48	40	64
108	96	96	96	96	96	64	56	56	80	80	80	80	104	64	48	56	104	72	40	48
109	104	104	104	104	96	40	64	56	96	80	72	80	96	72	48	80	80	64	48	72
110	96	88	88	88	80	104	56	64	96	72	64	80	80	96	80	80	96	96	80	88
111	104	104	104	104	96	72	64	80	96	96	80	96	96	32	32	56	80	64	48	56
112	96	96	96	96	96	48	80	72	64	80	80	88	104	72	72	88	88	80	64	72
113	104	104	104	104	96	112	72	72	112	56	56	72	88	88	72	72	80	88	72	72
114	96	96	88	96	88	64	56	56	88	40	40	64	80	88	64	64	64	80	56	64
115	104	104	88	104	88	72	48	64	80	88	64	64	96	72	56	56	40	72	72	72
116	88	88	88	80	80	64	40	40	80	64	56	56	80	32	24	40	0	48	32	56
117	104	104	104	104	96	80	64	64	104	88	88	88	72	64	80	80	0	80	80	72
118	96	96	96	96	80	48	72	56	72	48	32	56	80	88	56	64	288	80	64	72
119	104	104	104	104	96	64	48	48	72	48	40	56	96	56	40	40	64	56	24	40
