Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	13.8	17.6	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	192	192	192	192	192	48	160	168	160	160	144	152	176	160	144	144	168	176	160	160
62	200	200	192	200	192	232	120	152	160	152	120	144	192	152	136	152	160	120	104	136
63	200	200	200	200	184	152	128	128	176	160	152	152	152	144	112	128	160	152	104	104
64	200	200	200	200	192	104	104	120	144	168	136	136	152	128	120	128	104	168	128	144
65	200	200	200	200	184	144	120	120	208	160	152	176	16	160	136	168	200	152	128	136
66	200	200	192	200	176	136	104	104	176	136	128	128	328	176	144	144	176	128	112	144
67	200	200	200	200	200	160	136	128	184	160	144	160	184	152	104	112	160	184	128	144
68	200	200	184	192	176	56	112	112	184	152	120	128	184	152	128	144	144	136	104	120
69	200	200	192	200	184	208	96	96	112	176	120	112	184	152	128	136	152	104	72	96
70	200	200	200	200	168	120	120	120	216	200	168	168	184	160	128	136	176	144	112	104
71	200	200	200	200	192	144	104	120	152	152	136	152	144	120	104	136	144	136	96	112
72	200	200	192	200	184	72	112	104	168	120	112	128	184	136	112	144	184	104	64	72
73	200	200	200	200	192	192	128	112	112	120	112	128	192	168	128	136	104	176	152	160
74	200	200	192	192	192	96	96	112	184	96	104	120	176	136	104	120	200	96	64	96
75	200	200	200	200	184	128	128	136	176	136	128	160	152	152	136	144	176	160	120	128
76	200	200	200	200	176	128	88	136	200	136	120	136	200	160	144	136	152	144	80	88
77	200	200	200	200	184	152	144	136	192	152	120	136	176	184	152	152	160	176	128	128
78	200	200	200	200	168	104	120	120	168	176	160	160	160	144	104	128	128	152	128	120
79	200	200	200	200	160	160	128	128	176	168	136	136	192	184	168	168	200	136	136	168
80	200	200	200	200	184	104	112	104	160	152	112	120	144	184	152	168	168	168	120	128
81	200	200	200	200	184	184	128	136	136	160	168	168	192	168	152	160	152	168	152	152
82	200	200	200	200	176	112	112	104	192	144	136	144	152	160	120	120	136	152	104	120
83	200	200	200	200	200	64	136	128	184	128	112	128	184	144	112	128	152	136	96	96
84	200	200	200	200	200	272	152	160	184	184	168	176	192	168	152	160	192	160	152	184
85	200	200	184	200	184	144	120	120	144	152	136	152	184	176	144	160	192	144	136	136
86	200	200	200	200	192	88	120	112	0	152	120	136	168	128	96	104	152	144	96	112
87	200	200	200	200	192	232	120	120	368	136	120	128	184	160	136	136	176	136	96	112
88	200	200	192	200	192	136	120	112	56	168	152	152	176	168	96	96	144	176	112	112
89	200	200	200	200	184	152	144	152	304	160	144	160	160	144	128	128	184	160	136	144
90	200	200	200	200	192	104	136	128	128	160	136	144	184	152	120	144	160	120	72	96
91	200	200	200	200	176	128	120	128	232	168	144	144	160	136	112	120	120	176	136	144
92	200	200	200	200	192	184	112	112	176	144	120	144	184	128	96	112	176	176	128	144
93	200	200	200	200	192	144	112	120	168	104	80	104	176	120	80	104	136	136	72	104
