Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1528	1208	1192	1184
62	1256	1288	1272	1320
63	1320	1280	1264	1272
64	1232	1304	1320	1280
65	1280	1264	1336	1248
66	1232	1272	1232	1392
67	1360	1280	1216	1272
68	1312	1312	1216	1288
69	1264	1320	1296	1248
70	1216	1272	1328	1312
71	1248	1224	1344	1320
72	1328	1256	1264	1280
73	1296	1328	1208	1296
74	1296	1296	1296	1240
75	1264	1280	1368	1216
76	1216	1312	1304	1296
77	1200	1296	1272	1360
78	1304	1208	1312	1304
79	1328	1264	1256	1288
80	1272	1360	1208	1296
81	1240	1368	1248	1264
82	1320	1272	1320	1216
83	1288	1312	1296	1240
84	1256	1408	1256	1200
85	1232	1336	1360	1216
86	1200	1232	1392	1304
87	1200	1232	1264	1432
88	1320	1184	1248	1368
89	1416	1192	1240	1296
90	1368	1272	1232	1256
91	1256	1368	1240	1264
92	1256	1288	1272	1304
93	1304	1256	1376	1200
94	1208	1328	1312	1280
95	1200	1280	1296	1360
96	1352	1224	1328	1232
97	1328	1232	1272	1304
98	1248	1376	1160	1344
99	1360	1296	1296	1168
100	1272	1344	1328	1184
101	1192	1328	1304	1304
102	1288	1232	1352	1264
103	1328	1208	1304	1296
104	1320	1264	1240	1312
105	1312	1320	1208	1288
106	1232	1392	1296	1216
107	1232	1248	1416	1224
108	1224	1264	1288	1352
109	1288	1208	1272	1352
110	1344	1200	1240	1344
111	1352	1328	1216	1232
112	1248	1408	1264	1208
113	1192	1280	1424	1232
114	1224	1216	1352	1344
115	1240	1192	1280	1416
116	1352	1216	1216	1352
117	1416	1240	1232	1232
118	1312	1352	1240	1232
119	1232	1336	1288	1272
120	1240	1248	1368	1272
avg	1282.4	1281.73	1284	1281.47
delay	2419.19	2545.84	2511.34	2595.15
loss	0.811507	0.808943	0.809599	0.808974
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
