Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.4	14.8	15.6	13.4	12.8	12.8	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	296	296	296	296	280	104	256	248	256	272	264	272	272	232	232	240	272	240	232	240
62	296	296	296	296	288	328	216	200	272	240	208	208	224	208	152	168	248	272	192	200
63	304	304	296	304	288	80	232	208	240	184	168	200	264	248	184	192	216	232	184	200
64	296	296	280	296	280	392	192	192	264	248	248	248	288	264	208	208	216	232	184	208
65	304	304	304	304	296	224	200	192	248	232	184	192	272	232	160	168	288	192	152	184
66	296	296	296	296	280	224	184	200	264	200	208	232	272	208	176	176	232	248	176	184
67	304	304	304	304	296	176	200	208	280	248	224	240	272	240	176	192	256	248	200	224
68	296	296	288	296	288	224	176	160	240	168	144	176	240	216	168	192	232	248	176	192
69	304	304	296	304	296	224	184	192	96	240	200	240	248	232	200	216	208	216	184	216
70	296	296	288	296	280	192	184	168	464	200	168	208	248	240	192	192	160	232	176	192
71	304	304	296	304	296	240	232	224	264	240	216	232	224	280	248	256	344	264	232	240
72	296	296	288	296	280	208	192	184	272	224	192	216	296	256	216	224	240	232	200	216
73	304	304	304	304	272	224	248	224	240	216	200	224	256	264	232	240	256	272	232	240
74	296	296	296	296	272	216	152	160	248	248	184	192	176	232	176	192	256	240	176	192
75	304	304	304	304	272	184	160	152	280	200	168	200	0	256	192	192	232	208	144	160
76	296	296	296	296	272	208	168	168	248	208	184	200	0	72	64	88	288	248	192	232
77	304	304	304	304	296	176	200	200	240	216	200	208	704	208	184	184	264	248	192	200
78	296	296	296	296	280	256	168	176	264	240	216	240	272	272	200	216	272	232	160	184
79	304	304	304	304	296	184	184	192	280	224	184	208	240	240	168	176	280	248	176	184
80	296	296	296	296	288	176	160	168	240	200	152	168	256	216	176	192	216	208	160	168
81	304	304	304	304	288	248	192	208	272	232	192	208	232	248	216	240	240	224	168	176
82	296	296	296	296	272	200	184	192	256	232	184	200	272	232	200	224	232	240	192	208
83	304	304	304	304	280	104	168	160	104	208	184	216	264	224	160	160	208	224	176	208
84	296	296	280	296	272	288	168	192	416	264	240	240	256	216	160	176	48	248	184	200
85	304	304	304	304	304	184	216	208	272	240	216	232	272	240	184	208	480	240	176	176
86	296	296	280	296	280	200	200	208	232	232	200	216	264	256	208	208	144	256	208	224
87	304	304	296	304	264	176	136	136	224	216	200	224	272	248	168	176	376	248	176	184
88	296	296	296	296	280	232	192	200	248	224	192	200	272	240	184	192	240	216	152	168
89	304	304	304	304	296	152	184	232	272	224	208	224	224	224	200	216	280	208	160	176
90	296	296	296	296	280	240	216	208	256	240	224	224	256	248	192	200	256	272	224	240
91	304	304	288	304	288	200	192	176	280	232	200	224	248	208	160	176	224	208	152	168
92	296	296	296	296	280	176	168	160	272	224	184	192	248	232	168	184	248	208	136	176
93	304	304	304	304	264	200	168	160	248	232	200	208	272	240	200	216	264	216	176	192
94	296	296	288	296	280	272	168	192	288	240	200	224	216	224	176	216	248	224	160	152
95	304	304	296	304	272	208	192	200	216	184	160	168	304	216	200	192	232	208	176	192
96	296	296	296	296	264	160	128	136	256	208	184	224	280	216	144	160	248	216	128	160
97	304	304	296	304	264	144	160	160	232	168	152	176	264	224	184	208	240	216	160	184
98	296	296	296	296	296	280	216	216	256	256	208	224	232	208	200	192	240	208	168	192
99	304	296	304	304	280	216	208	208	256	216	160	160	280	216	184	192	256	264	184	192
100	296	296	296	296	264	216	168	192	264	240	208	232	256	208	200	192	200	240	200	216
101	304	304	304	304	288	200	176	168	264	232	232	256	248	208	176	208	312	192	136	168
102	296	296	296	296	280	160	168	200	256	224	200	208	264	184	168	184	216	216	184	192
103	304	304	304	304	280	296	224	216	280	248	248	264	240	256	240	256	208	232	176	200
104	296	296	288	296	264	168	144	152	224	256	192	200	256	168	144	200	240	208	128	160
105	304	304	304	304	288	176	192	184	224	232	176	184	200	184	144	208	200	184	112	144
106	296	296	296	288	256	216	144	160	248	248	208	240	208	232	168	208	256	224	160	176
107	304	304	296	304	296	216	176	168	256	232	192	232	304	216	144	168	256	184	112	144
108	296	296	296	296	296	224	176	192	264	200	176	200	256	208	152	184	248	224	168	192
109	304	304	296	304	296	224	184	224	232	216	192	216	32	248	232	248	248	216	184	200
110	296	296	280	296	264	208	168	168	248	184	176	200	424	240	192	232	232	224	168	184
111	304	304	304	304	264	64	208	184	248	184	160	184	328	232	168	184	224	224	160	192
112	296	296	288	296	280	288	184	184	248	176	152	184	216	208	168	168	248	224	168	184
113	304	304	304	304	296	240	216	216	224	216	200	216	240	256	216	224	160	248	184	192
114	296	296	296	296	272	176	136	136	240	176	136	160	280	208	136	152	336	224	128	144
115	304	304	304	296	280	192	136	192	240	168	200	216	248	240	208	208	240	232	144	160
116	296	296	296	296	264	192	136	152	248	256	184	200	168	216	152	168	248	248	152	168
117	304	304	304	304	296	192	184	208	272	240	224	256	312	224	152	184	224	216	152	184
118	296	296	296	296	288	168	192	192	280	232	200	216	264	256	208	224	264	240	192	208
119	304	304	296	304	272	208	176	184	240	200	192	200	240	208	176	216	128	248	200	224
120	296	296	296	296	280	160	184	184	240	216	168	176	264	200	168	192	352	176	136	176
avg	299.867	299.733	296.533	299.6	281.067	205.067	183.6	187.067	254.933	221.6	193.6	212.133	253.333	226.267	181.733	197.467	245.333	228.8	172	190.533
delay	1.028	2.34149	2.34157	2.34164	4.1541	92.1053	9.29463	9.3547	31.6555	12.8635	10.3758	10.2117	117.849	16.9005	16.7023	16.3158	55.7447	16.1147	16.2301	16.0566
loss	0	0.000444444	0.0102313	0.000444642	0.0517086	0.27109	0.341929	0.3327	0.124886	0.220712	0.309411	0.25188	0.13123	0.21243	0.348615	0.299291	0.154729	0.205093	0.37843	0.320342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
