Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3872	3864	3864	3864
62	3872	3880	3880	3872
63	3872	3872	3864	3872
64	3872	3872	3880	3872
65	3872	3872	3872	3880
66	3864	3864	3864	3864
67	3880	3872	3872	3872
68	3872	3880	3880	3872
69	3872	3872	3880	3880
70	3872	3880	3872	3864
71	3880	3872	3864	3880
72	3880	3880	3880	3880
73	3872	3872	3872	3872
74	3864	3864	3880	3880
75	3896	3896	3872	3880
76	3856	3856	3880	3872
77	3864	3864	3856	3864
78	3880	3872	3880	3872
79	3872	3880	3872	3864
80	3872	3880	3872	3872
81	3880	3864	3872	3880
82	3880	3888	3880	3880
83	3872	3880	3880	3872
84	3880	3856	3872	3880
85	3864	3880	3856	3864
86	3864	3856	3880	3872
87	3872	3880	3880	3872
88	3896	3872	3872	3888
89	3872	3896	3888	3872
90	3880	3880	3872	3880
91	3880	3880	3880	3880
92	3864	3856	3872	3872
93	3872	3872	3856	3864
94	3864	3864	3880	3872
95	3848	3864	3856	3864
96	3872	3856	3864	3856
97	3872	3880	3872	3872
98	3872	3872	3872	3864
99	3864	3856	3848	3864
100	3872	3864	3880	3872
101	3864	3880	3872	3864
102	3872	3864	3864	3872
103	3864	3872	3880	3872
104	3864	3856	3856	3872
105	3872	3880	3864	3856
106	3880	3880	3888	3880
107	3872	3856	3864	3872
108	3864	3880	3856	3864
109	3872	3872	3880	3872
110	3864	3864	3880	3872
111	3872	3880	3872	3864
112	3872	3856	3864	3880
113	3872	3880	3872	3864
114	3872	3872	3872	3872
115	3864	3864	3864	3872
116	3872	3872	3880	3872
117	3880	3880	3872	3872
118	3872	3864	3864	3880
119	3864	3872	3880	3856
120	3864	3864	3856	3880
avg	3871.47	3871.47	3871.47	3871.6
delay	248.005	248.379	248.121	248.477
loss	0.0278753	0.0278753	0.0278753	0.0279087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
