Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	13.8	17.6	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	280	272	272	256	240	72	136	160	224	208	176	184	192	240	176	184	248	192	152	168
62	312	336	320	384	368	344	224	192	240	224	248	288	232	96	120	136	72	80	104	128
63	240	288	272	264	288	248	168	112	168	168	144	152	136	104	136	152	120	128	224	176
64	280	296	272	304	200	96	128	96	160	152	136	152	88	160	136	136	112	120	112	224
65	232	224	264	288	232	144	160	88	152	160	128	176	152	168	96	192	96	80	96	224
66	248	264	288	296	312	144	160	136	224	192	120	104	120	168	144	176	160	160	136	184
67	272	272	224	184	208	128	152	96	112	88	120	152	104	112	104	160	144	168	176	184
68	240	248	256	264	224	80	120	104	176	152	152	160	160	152	184	192	160	168	144	192
69	240	256	232	232	248	96	200	24	120	208	152	192	200	184	152	176	184	200	160	184
70	232	304	248	272	248	128	96	104	144	200	160	168	152	88	176	120	168	96	144	136
71	136	248	320	216	280	136	160	96	160	144	152	184	160	192	200	128	152	184	88	160
72	288	320	280	232	208	48	120	80	88	160	160	128	128	104	144	144	184	192	144	200
73	184	296	248	208	256	96	192	128	120	128	152	144	120	136	152	128	120	144	144	128
74	208	248	336	192	208	96	160	168	136	128	72	136	128	136	168	176	160	216	160	160
75	256	248	288	272	224	112	152	72	144	160	184	160	96	168	152	216	136	168	152	224
76	208	280	304	224	232	72	152	128	152	136	144	104	192	144	152	128	176	216	104	176
77	256	272	304	200	272	80	128	80	168	112	136	136	128	128	160	64	80	112	120	168
78	184	280	280	264	208	48	144	128	160	144	128	160	152	144	192	224	152	184	72	144
79	232	296	344	160	304	112	192	120	128	96	152	168	144	136	128	128	144	208	56	176
80	256	288	256	152	240	120	160	104	120	136	136	152	120	136	160	136	168	232	104	152
81	272	248	264	200	280	56	192	80	144	128	136	200	216	176	160	104	112	208	176	232
82	184	312	296	168	264	152	136	64	120	152	144	176	184	112	136	136	112	184	56	184
83	192	216	304	160	264	80	232	168	224	80	176	128	176	112	216	256	192	192	128	256
84	224	280	264	232	208	128	168	128	112	136	136	168	168	176	128	128	152	248	136	176
85	168	216	304	224	248	72	144	120	152	136	136	216	240	152	184	144	184	200	168	192
86	288	304	288	240	256	112	160	80	160	136	88	88	112	128	128	96	128	224	152	160
87	248	272	248	176	200	144	176	120	152	120	128	136	152	120	232	136	128	200	168	168
88	240	232	288	224	248	112	136	80	176	144	136	168	152	160	136	136	216	144	160	176
89	208	264	272	200	200	88	144	112	120	128	168	96	136	144	144	160	136	168	144	80
90	176	248	280	216	208	128	176	176	184	216	160	152	152	112	192	168	152	208	136	272
