Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	304	320	304	304	296	240	200	216	288	232	232	240	264	248	192	224	272	264	208	208
62	352	336	368	344	264	200	208	184	288	240	232	256	240	240	240	192	200	168	160	176
63	304	320	344	384	320	152	200	192	192	160	232	168	200	168	216	184	216	144	288	184
64	288	344	336	384	296	184	192	104	168	168	168	152	160	80	192	160	104	136	128	128
65	272	264	312	408	312	176	200	144	208	136	136	216	200	168	176	136	128	192	232	184
66	240	280	320	376	248	176	208	176	192	152	152	216	168	232	224	224	184	192	264	232
67	280	336	360	392	256	104	152	104	176	192	200	144	136	176	136	184	80	144	208	184
68	200	304	352	368	280	144	144	128	224	176	176	216	144	192	144	168	176	176	112	152
69	312	320	352	408	344	232	248	168	208	232	152	216	224	208	272	176	216	240	240	232
70	248	376	376	392	304	144	128	104	232	248	160	152	136	176	176	168	200	184	168	144
71	288	328	344	360	256	256	224	168	240	200	192	184	144	176	192	176	168	168	248	184
72	304	360	384	392	272	176	176	88	240	240	240	232	168	128	248	200	192	216	216	232
73	352	352	376	408	304	160	176	120	280	192	168	184	176	184	200	120	176	176	216	208
74	272	296	280	400	336	160	168	104	208	136	120	208	216	192	152	144	184	192	112	112
75	272	352	384	400	288	136	184	120	184	152	120	168	208	152	160	144	168	168	120	184
76	312	312	360	336	288	152	240	168	240	160	160	152	176	128	208	152	192	208	200	136
77	288	336	336	384	320	144	208	160	184	160	216	200	160	232	208	192	208	216	232	216
78	296	312	320	384	288	168	224	160	176	168	192	208	192	192	208	184	208	216	144	240
79	288	352	368	368	320	176	192	120	224	176	144	208	128	152	128	184	192	112	200	248
80	256	328	392	384	336	168	200	136	200	208	192	224	176	176	192	192	192	200	208	224
81	288	376	352	312	208	144	168	88	184	200	168	240	176	168	168	176	152	120	200	152
82	208	280	376	312	296	200	200	184	216	128	184	168	128	176	144	200	168	96	176	184
83	304	344	400	360	288	160	120	112	160	104	168	160	128	160	120	200	168	144	192	208
84	320	368	392	400	296	136	120	120	224	160	136	208	160	144	104	152	176	168	232	152
85	312	280	384	376	296	144	136	136	176	168	192	192	168	128	232	168	136	120	216	160
86	280	352	368	328	336	232	272	168	240	168	216	232	208	184	224	240	224	232	248	224
87	256	304	368	384	312	192	168	144	216	104	128	128	216	152	136	128	144	80	192	216
88	240	312	336	400	296	152	224	176	224	168	232	192	184	192	200	184	152	96	160	240
89	264	352	312	376	320	168	144	184	224	128	216	216	176	208	232	144	152	152	168	224
90	224	296	392	344	296	128	128	96	192	184	264	192	160	160	136	184	144	176	208	192
91	264	272	376	376	232	176	232	96	216	200	168	168	160	160	104	160	152	216	200	200
92	264	376	352	336	304	280	264	240	232	160	184	184	128	144	240	168	160	200	184	248
93	304	256	312	296	272	152	168	184	224	152	208	152	184	168	200	232	160	200	240	192
