Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3784	3776
69	3768	3768	3768	3768
70	3776	3768	3760	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3784	3768	3768	3784
75	3776	3792	3768	3768
76	3768	3752	3776	3776
77	3768	3768	3768	3768
78	3776	3784	3776	3768
79	3768	3776	3760	3768
80	3768	3752	3776	3776
81	3776	3784	3776	3768
82	3768	3768	3768	3768
83	3768	3776	3760	3768
84	3768	3768	3792	3776
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3776	3784	3776
94	3784	3768	3768	3784
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	3768	3776	3760	3768
101	3768	3752	3776	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3776	3760	3768
105	3768	3768	3792	3776
106	3784	3768	3768	3784
107	3776	3792	3768	3768
108	3768	3752	3776	3776
109	3776	3784	3776	3768
110	3776	3768	3776	3784
111	3760	3776	3776	3760
112	3784	3768	3768	3784
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3784	3784	3784	3784
120	3768	3768	3768	3768
avg	3771.87	3771.73	3771.73	3771.73
delay	1116.81	1118.71	1118.22	1114.89
loss	0.449979	0.449966	0.449913	0.449934
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
