Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.6	17.8	15	15.8	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	440	440	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440	432
63	432	432	440	440	440	440	440	432	440	440	432	432	432	432	432	432	432	432	432	440
64	440	440	440	440	440	432	424	432	440	424	432	440	440	440	440	440	440	440	440	440
65	432	432	432	432	432	440	448	448	432	448	448	440	440	440	448	448	424	424	424	424
66	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448
67	424	424	424	424	440	440	440	448	448	448	448	440	448	432	432	432	432	432	432	432
68	432	432	432	432	432	432	432	424	424	424	424	432	424	440	448	448	448	448	448	440
69	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	424	432
70	424	424	424	424	424	424	440	448	448	448	448	448	448	448	432	432	432	432	432	432
71	448	448	432	432	432	432	432	424	424	424	424	432	432	432	448	448	448	448	448	448
72	432	432	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
73	440	448	448	440	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	448
74	432	424	424	432	448	440	432	424	448	448	440	432	432	432	432	432	432	432	432	432
75	432	432	432	432	432	440	448	448	424	424	432	440	440	440	448	448	448	448	448	432
76	448	448	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	440
77	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	432	448	440	432	432
78	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432	448	432	440	448	448
79	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424	424	424
80	440	440	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
81	432	432	448	448	448	448	448	440	440	440	440	432	424	424	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424
83	440	448	448	448	448	448	424	432	432	432	432	432	432	432	424	424	424	424	432	448
84	432	424	424	424	424	424	448	448	448	448	448	448	440	432	432	432	432	432	432	432
85	448	448	448	448	440	432	432	424	424	424	424	424	432	440	448	448	448	448	448	448
86	432	432	432	432	440	440	432	432	432	432	432	432	432	432	424	424	424	424	424	424
87	424	424	424	424	424	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
88	448	448	448	448	448	432	432	424	424	424	424	424	424	440	448	448	448	448	448	448
