Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	288	272	280	288	240	160	176	184	136	120	104	112	120	96	96	112	128	112	96	96
62	160	184	184	240	232	112	104	112	96	152	144	112	112	96	88	112	80	192	128	112
63	128	264	240	184	192	160	104	104	104	136	136	136	160	144	104	120	88	128	88	152
64	160	224	208	224	192	144	144	168	120	104	112	128	120	208	184	192	168	128	168	184
65	168	184	192	248	248	144	120	80	120	152	128	144	152	104	152	192	144	96	104	80
66	192	208	192	232	184	88	136	48	104	128	72	96	104	40	136	8	88	152	144	80
67	152	176	224	256	168	112	104	104	176	72	80	88	96	128	80	152	72	72	120	88
68	184	216	232	224	168	112	120	72	128	136	112	136	128	64	96	96	32	128	136	104
69	224	112	168	288	224	128	128	88	136	136	80	128	80	96	80	152	136	104	80	32
70	224	232	216	224	216	176	120	128	192	128	120	120	104	32	64	56	64	208	112	88
71	168	208	232	240	208	128	144	152	136	128	96	32	48	128	64	128	120	120	56	96
72	128	200	248	320	216	88	88	96	128	152	96	96	104	88	128	104	80	96	96	120
73	168	280	224	168	88	40	48	88	88	104	104	168	112	88	96	80	104	96	136	56
74	184	232	200	216	200	200	136	88	120	128	144	144	144	112	24	152	160	128	80	48
75	128	184	168	216	184	120	64	120	144	136	136	72	88	120	112	88	48	80	160	112
76	176	176	224	288	192	64	24	112	136	88	88	128	152	112	104	64	96	88	96	136
77	176	216	184	288	136	64	64	200	128	144	104	72	64	88	104	136	112	152	152	160
78	224	256	176	184	120	56	112	88	112	120	144	104	96	120	192	96	104	56	112	152
79	200	152	176	240	152	112	120	184	152	72	80	160	120	96	104	128	88	128	128	160
80	192	248	224	216	136	72	48	160	176	48	144	96	144	96	104	104	64	72	104	112
81	240	152	312	248	104	80	152	64	112	112	96	104	128	128	72	64	120	112	104	88
82	240	144	200	168	88	96	88	112	80	80	88	72	168	144	136	136	80	96	184	72
83	168	184	136	152	176	88	72	88	160	136	72	144	160	104	160	112	64	104	120	96
84	168	144	248	208	136	96	48	96	104	80	104	136	160	88	88	184	120	80	168	144
85	184	176	160	128	128	72	56	64	96	144	112	96	120	72	144	96	96	88	104	80
86	160	176	144	176	88	64	80	136	136	128	80	88	160	128	128	144	104	120	120	152
87	152	152	176	80	120	112	104	120	160	136	128	128	112	104	96	176	80	88	176	104
88	160	152	168	208	112	80	64	112	72	96	112	88	96	96	136	128	72	112	112	144
89	176	136	216	200	152	88	120	120	136	112	128	128	128	72	32	160	96	80	120	112
90	176	200	80	200	168	104	64	128	88	88	184	104	64	104	160	96	144	72	128	104
91	224	152	232	144	160	56	104	72	144	152	128	120	184	48	152	104	80	64	112	112
92	112	104	152	256	80	56	120	72	80	224	72	72	120	128	128	152	88	112	88	64
