Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5000	5000	5000
79	4992	5000	5000	5000
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	4992	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	5000	5000	5000	5000
89	4992	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5000	5000	5000
105	4992	5000	5000	5000
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	5000	4992	4992	4992
116	5000	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50513	1.76274	1.76274	1.76274
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
