Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	192	192	192	192	184	96	112	104	168	136	112	136	112	136	120	152	160	160	104	120
62	200	200	200	200	192	152	160	144	136	152	136	152	224	160	144	168	144	160	144	144
63	200	200	200	200	184	120	112	120	192	128	128	160	184	136	112	120	176	144	104	120
64	200	200	200	200	192	136	96	96	168	160	112	128	160	152	104	136	136	136	72	80
65	200	200	200	200	176	104	128	112	176	168	152	168	160	152	128	144	112	120	80	112
66	200	200	192	200	192	120	136	136	144	160	136	128	80	136	120	144	176	168	128	136
67	200	200	200	200	200	232	120	112	184	144	112	144	264	152	112	120	144	112	64	80
68	200	200	192	200	200	144	136	128	168	136	136	152	176	152	120	144	168	160	120	152
69	200	200	200	200	184	144	144	136	128	168	160	176	64	168	144	152	176	168	160	176
70	200	200	200	192	192	120	128	120	216	152	128	136	296	128	112	112	112	176	112	120
71	200	200	200	200	176	128	120	112	176	176	160	168	200	192	160	160	152	176	168	184
72	200	200	200	200	160	56	112	104	176	144	144	168	168	176	144	144	248	160	144	176
73	200	200	200	200	192	104	112	128	160	136	120	128	176	160	104	120	168	160	112	128
74	200	200	192	200	200	168	104	120	176	112	104	112	88	152	112	128	168	128	96	120
75	200	200	200	200	192	160	136	136	184	128	112	112	232	152	104	120	160	168	128	136
76	200	200	200	200	192	0	128	120	176	152	136	144	176	144	128	120	144	160	96	112
77	200	200	200	200	176	272	168	160	176	168	168	176	168	176	176	184	168	168	160	168
78	200	200	200	200	168	176	72	72	112	152	120	120	152	144	112	136	144	160	88	96
79	200	200	200	200	168	104	96	88	256	136	120	152	176	136	128	128	168	136	112	136
80	200	200	192	200	184	0	136	144	184	120	152	144	184	200	136	136	152	176	168	168
81	200	200	200	200	192	320	152	152	176	216	176	176	168	160	128	136	160	160	120	120
82	200	200	200	200	192	136	112	128	160	152	144	152	152	112	104	128	168	160	104	128
83	200	200	200	200	192	152	160	152	176	176	176	176	168	184	168	168	168	168	136	136
84	200	200	192	200	168	104	112	104	144	136	136	144	160	136	104	120	152	144	88	112
85	200	200	200	200	192	120	152	160	192	176	152	152	168	160	120	144	184	160	136	160
86	200	200	192	200	192	176	128	128	192	168	152	152	176	136	120	152	160	136	128	144
87	200	200	200	200	200	168	152	168	200	160	160	176	192	176	168	176	176	176	160	176
