Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1224	1248	1232	1232
62	1240	1272	1256	1224
63	1264	1216	1240	1272
64	1224	1256	1248	1232
65	1256	1224	1248	1264
66	1232	1272	1272	1216
67	1232	1248	1240	1240
68	1256	1264	1232	1240
69	1248	1224	1256	1264
70	1240	1240	1248	1232
71	1240	1240	1248	1264
72	1240	1264	1256	1232
73	1208	1232	1272	1280
74	1264	1240	1216	1240
75	1240	1248	1256	1248
76	1248	1256	1248	1240
77	1224	1232	1264	1272
78	1256	1248	1224	1232
79	1216	1240	1288	1248
80	1240	1248	1256	1248
81	1224	1272	1264	1232
82	1272	1240	1208	1240
83	1216	1256	1272	1248
84	1344	1192	1184	1272
85	1248	1248	1256	1208
86	1224	1256	1248	1264
87	1256	1248	1264	1224
88	1224	1248	1200	1288
89	1256	1256	1256	1224
90	1256	1232	1256	1248
91	1240	1264	1256	1200
92	1232	1240	1224	1296
93	1256	1256	1272	1208
94	1248	1224	1240	1280
95	1240	1264	1248	1240
96	1240	1240	1224	1256
97	1272	1240	1272	1208
98	1248	1224	1240	1280
99	1240	1240	1256	1224
100	1240	1248	1264	1240
101	1256	1256	1256	1224
102	1248	1216	1208	1288
103	1224	1312	1248	1208
104	1256	1240	1256	1240
105	1192	1256	1312	1232
106	1232	1216	1240	1272
107	1240	1248	1264	1240
108	1256	1232	1240	1264
109	1272	1240	1248	1200
110	1256	1288	1224	1224
111	1224	1272	1232	1264
112	1232	1224	1256	1280
113	1232	1208	1272	1248
114	1256	1232	1256	1248
115	1272	1264	1232	1224
116	1264	1264	1224	1208
117	1208	1272	1232	1280
118	1240	1240	1248	1264
119	1232	1232	1272	1256
120	1232	1232	1264	1232
avg	1243.2	1245.73	1248.13	1244.93
delay	2416.13	2417.05	2596.24	2409.86
loss	0.817064	0.816709	0.81366	0.81706
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
