Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.6	17.8	15	15.8	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	464	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	456
63	424	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432
64	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	464	464	456
65	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	424	424	432
66	448	448	448	448	448	448	448	440	448	448	448	440	440	432	432	432	432	448	448	448
67	448	448	448	448	448	448	448	456	448	448	432	440	448	448	448	448	448	448	448	448
68	440	440	440	440	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	432	448	432	440	448	448	448	440	448	448	448	448	448
70	448	448	448	448	440	440	440	456	440	456	464	464	464	448	448	440	440	440	440	440
71	448	448	448	448	448	448	432	432	440	432	432	432	424	440	448	448	448	448	448	448
72	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	456	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448
75	448	448	448	448	448	440	440	448	448	448	448	448	440	440	440	448	448	448	440	448
76	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	440	440	440	448	440
77	432	432	432	432	448	448	448	432	448	448	448	448	448	448	448	448	448	432	432	432
78	448	448	448	448	448	448	448	456	448	448	448	448	440	448	448	432	432	448	448	448
79	440	440	440	440	448	448	448	456	448	448	448	424	440	432	432	448	448	448	448	448
80	448	448	448	448	440	440	440	440	440	440	440	464	464	464	464	448	440	440	440	440
81	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448
82	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	448	448	448	448	448
83	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
84	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432
85	456	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	456	472	440
