Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3776	3768	3784
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3776	3768	3776	3784
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3776	3784	3768	3776
76	3768	3760	3776	3768
77	3768	3768	3768	3768
78	3768	3784	3784	3768
79	3776	3768	3752	3776
80	3768	3760	3776	3768
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3776	3768	3752	3776
84	3768	3768	3792	3776
85	3768	3768	3768	3768
86	3776	3776	3768	3784
87	3784	3776	3776	3768
88	3768	3768	3768	3768
89	3760	3768	3768	3776
90	3768	3768	3776	3760
91	3784	3784	3784	3784
92	3768	3776	3768	3760
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3784	3776	3768	3776
96	3760	3768	3768	3776
97	3768	3768	3776	3760
98	3784	3776	3768	3776
99	3768	3784	3784	3768
100	3776	3768	3752	3776
101	3768	3760	3776	3768
102	3768	3776	3784	3776
103	3768	3776	3768	3760
104	3776	3768	3752	3776
105	3768	3768	3792	3776
106	3768	3768	3768	3768
107	3776	3776	3768	3784
108	3784	3776	3776	3768
109	3768	3776	3784	3776
110	3776	3776	3768	3784
111	3768	3768	3752	3752
112	3784	3776	3792	3784
113	3752	3760	3768	3760
114	3776	3776	3768	3784
115	3768	3768	3776	3760
116	3784	3776	3768	3776
117	3760	3768	3768	3776
118	3784	3776	3776	3768
119	3784	3784	3784	3784
120	3760	3768	3768	3776
avg	3771.87	3771.6	3771.6	3772
delay	680.679	682.139	679.823	682.747
loss	0.367068	0.366979	0.367276	0.366822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
