Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5704	5704	5688	5696
62	5712	5712	5736	5720
63	5736	5728	5720	5728
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5720	5728	5712	5720
67	5712	5704	5720	5712
68	5720	5720	5720	5720
69	5720	5728	5712	5720
70	5712	5712	5736	5720
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5728	5712	5712	5728
74	5704	5720	5720	5704
75	5720	5712	5704	5712
76	5720	5728	5712	5720
77	5712	5712	5736	5720
78	5736	5728	5720	5728
79	5704	5712	5696	5704
80	5712	5712	5736	5720
81	5736	5728	5720	5728
82	5720	5728	5736	5728
83	5720	5720	5720	5720
84	5720	5720	5696	5712
85	5712	5704	5720	5712
86	5720	5728	5736	5728
87	5720	5720	5720	5720
88	5712	5712	5712	5712
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5728	5712	5712	5728
92	5720	5736	5736	5720
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5720	5720	5696	5712
96	5712	5704	5720	5712
97	5720	5728	5736	5728
98	5720	5720	5720	5720
99	5736	5736	5736	5736
100	5728	5712	5712	5728
101	5720	5728	5720	5712
102	5704	5712	5720	5712
103	5728	5712	5712	5728
104	5704	5712	5704	5696
105	5720	5720	5720	5720
106	5712	5704	5712	5720
107	5720	5728	5720	5712
108	5720	5720	5720	5720
109	5720	5728	5712	5720
110	5712	5712	5736	5720
111	5720	5720	5720	5720
112	5736	5728	5720	5728
113	5704	5712	5696	5704
114	5712	5712	5736	5720
115	5736	5728	5720	5728
116	5704	5712	5720	5712
117	5736	5736	5712	5728
118	5712	5712	5736	5720
119	5720	5720	5720	5720
120	5720	5720	5720	5720
avg	5718.93	5718.93	5719.07	5718.93
delay	265.146	266.563	266.595	266.924
loss	0.179494	0.17981	0.17981	0.179873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
