Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.8	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	12.8	16
61	96	96	96	96	96	56	56	64	72	80	72	72	88	64	48	48	72	80	48	48
62	96	96	96	96	80	48	40	32	64	32	56	64	72	48	32	48	88	80	48	56
63	104	104	104	104	96	88	72	72	88	24	80	80	88	72	72	96	104	88	72	80
64	96	96	96	96	80	24	48	40	48	152	64	80	80	72	56	56	72	88	48	48
65	104	104	104	104	104	80	56	64	104	64	64	72	96	72	32	32	16	88	64	56
66	96	96	96	96	88	64	48	48	88	64	64	72	72	64	48	48	104	72	56	64
67	104	104	104	104	104	96	88	88	96	96	88	88	88	88	80	80	88	80	72	80
68	96	96	96	96	56	24	16	24	72	80	64	72	64	64	56	64	72	40	16	16
69	104	104	104	104	96	8	80	80	88	88	80	80	72	88	88	96	96	96	80	80
70	96	96	88	96	96	136	40	56	80	64	56	64	0	80	48	48	80	64	40	56
71	104	104	104	104	96	48	64	64	96	72	64	72	160	72	56	56	80	64	48	48
72	96	96	96	96	88	104	72	80	80	80	80	88	88	80	80	88	88	96	80	80
73	104	104	104	104	104	80	80	80	88	96	80	80	96	104	104	104	104	72	64	64
74	96	96	96	96	88	64	56	72	64	72	72	80	80	64	48	48	72	72	56	64
75	104	104	104	104	104	64	64	64	112	96	72	72	80	80	72	88	96	80	64	72
76	96	96	96	96	96	40	80	80	80	80	80	80	72	56	48	48	80	88	80	88
77	104	104	104	104	104	128	88	88	96	88	88	88	88	96	80	80	88	96	88	88
78	96	96	96	96	88	0	56	64	80	80	64	72	80	64	56	56	96	88	72	72
79	104	104	104	104	88	144	56	56	104	88	80	80	104	80	56	64	96	80	72	80
80	96	96	96	96	80	40	48	48	72	56	48	48	80	72	64	64	64	64	56	64
81	104	104	104	104	104	64	96	88	96	88	80	80	96	104	96	96	104	96	88	88
82	96	96	96	96	96	0	72	88	88	80	72	72	72	80	80	80	88	88	72	88
83	104	104	104	104	88	144	24	24	80	64	40	48	0	48	40	56	56	72	64	72
84	96	96	96	96	96	96	96	96	96	96	96	96	0	96	96	96	120	96	96	96
85	104	104	104	104	96	0	72	88	88	72	80	88	0	88	88	88	88	96	80	80
86	96	96	96	88	88	144	48	48	80	56	40	56	336	64	56	56	80	72	48	56
87	104	104	104	104	96	88	72	72	72	80	80	80	112	80	72	72	88	88	88	96
88	96	96	96	96	80	56	32	40	88	56	48	64	72	56	40	40	80	80	48	56
89	104	104	104	104	104	88	72	64	104	80	72	80	56	88	80	88	96	64	48	48
90	96	96	96	96	96	56	64	56	80	64	48	64	104	64	40	56	72	56	24	24
91	104	104	104	104	104	72	64	56	64	40	40	40	88	72	56	56	88	80	40	40
92	96	96	96	96	88	64	56	64	72	72	72	72	96	56	64	72	80	80	72	88
93	104	104	96	104	88	56	64	64	80	88	80	80	96	96	80	80	88	80	72	80
94	96	96	96	96	96	80	72	72	88	88	64	64	80	80	56	56	96	88	64	64
95	104	104	104	104	96	72	56	56	96	88	72	80	96	88	64	64	88	72	56	80
96	96	96	96	96	96	80	48	56	80	56	48	56	80	80	56	64	56	64	56	72
97	104	104	104	104	96	72	88	88	96	72	64	72	88	64	56	56	88	88	80	80
98	96	96	96	96	96	8	72	64	72	48	32	32	88	72	40	40	88	80	56	64
99	104	104	104	104	96	120	72	72	80	80	72	72	48	72	64	88	72	72	64	80
100	96	96	96	96	96	72	48	48	80	72	64	64	104	64	56	64	72	88	72	72
101	104	104	104	104	104	88	56	72	72	40	64	64	8	80	64	64	72	88	48	48
102	96	96	96	96	88	56	40	56	88	96	40	40	176	72	56	64	80	40	32	40
103	104	104	104	104	96	64	40	32	80	72	56	56	88	64	40	56	72	80	48	64
104	96	96	96	96	72	56	56	56	96	80	72	72	96	88	80	88	72	80	72	72
105	104	104	104	104	96	8	72	64	88	72	64	72	88	72	56	56	80	88	56	64
106	96	96	96	96	88	112	48	64	72	72	56	64	64	48	48	64	72	64	48	64
107	104	104	104	104	104	72	64	64	96	96	72	72	88	88	64	80	88	80	56	64
108	96	96	96	96	88	72	48	48	88	56	48	48	80	64	48	64	72	72	40	56
109	104	104	104	104	88	88	72	72	96	96	96	96	0	72	64	64	72	104	88	88
110	96	96	96	96	96	72	56	88	96	80	88	80	0	56	48	64	88	72	64	72
111	104	104	104	104	104	64	56	80	96	64	64	72	0	88	72	80	80	72	48	40
112	96	96	96	96	96	64	80	72	80	72	64	72	368	72	56	64	88	80	64	64
113	104	104	104	104	104	80	56	48	96	80	56	64	64	56	32	40	88	72	32	32
114	96	96	96	96	80	56	32	32	64	56	48	56	96	56	40	56	72	88	56	56
115	104	104	96	104	104	32	72	88	72	80	72	80	72	80	72	80	104	104	80	80
116	96	96	96	96	80	88	40	56	88	80	64	64	88	56	48	48	88	80	56	64
117	104	104	104	104	104	80	64	64	96	80	80	88	104	104	80	80	88	80	64	72
118	96	96	96	96	96	80	56	72	88	80	64	64	48	88	64	80	64	64	56	72
119	104	104	104	104	104	16	88	88	96	96	88	88	0	104	104	104	0	104	80	80
120	96	96	96	96	88	112	56	48	80	80	80	88	216	72	64	72	192	88	72	80
avg	99.8667	99.8667	99.4667	99.7333	93.4667	68.8	60.8	63.8667	84.6667	75.3333	66.9333	71.0667	85.0667	74.5333	61.7333	67.4667	82.9333	79.6	61.2	66.6667
delay	1.34713	2.98264	2.98257	2.98262	5.31669	174.647	11.8004	11.8163	16.5323	25.7841	13.2112	13.0788	283.514	17.1699	17.1965	16.9881	48.8392	20.2446	20.4946	20.386
loss	0	0	0.0026738	0.00133511	0.0577957	0.271186	0.347639	0.320567	0.131327	0.215278	0.291961	0.255587	0.128415	0.224688	0.341394	0.289326	0.150273	0.179945	0.344286	0.289773
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
