Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1240	1232	1232	1232
62	1240	1256	1256	1208
63	1248	1216	1224	1304
64	1256	1272	1232	1232
65	1240	1232	1256	1264
66	1280	1256	1216	1208
67	1256	1360	1192	1184
68	1248	1240	1232	1272
69	1352	1184	1248	1208
70	1336	1208	1184	1232
71	1224	1240	1248	1280
72	1248	1280	1224	1240
73	1336	1208	1272	1176
74	1216	1256	1224	1264
75	1240	1240	1264	1248
76	1320	1256	1224	1192
77	1208	1216	1256	1280
78	1264	1240	1240	1248
79	1368	1144	1144	1336
80	1192	1248	1296	1256
81	1216	1272	1248	1224
82	1248	1232	1160	1352
83	1280	1240	1224	1248
84	1216	1272	1264	1240
85	1272	1192	1192	1304
86	1240	1240	1256	1256
87	1240	1264	1256	1232
88	1352	1192	1280	1136
89	1248	1240	1264	1240
90	1264	1216	1272	1240
91	1208	1272	1256	1224
92	1232	1240	1264	1256
93	1240	1264	1232	1256
94	1248	1256	1248	1240
95	1248	1256	1216	1240
96	1256	1240	1256	1240
97	1216	1304	1264	1208
98	1272	1216	1256	1216
99	1256	1264	1248	1224
100	1320	1224	1248	1200
101	1248	1248	1232	1232
102	1280	1248	1216	1248
103	1104	1344	1304	1240
104	1280	1216	1240	1256
105	1256	1240	1288	1176
106	1192	1296	1240	1264
107	1240	1264	1208	1280
108	1272	1264	1208	1248
109	1344	1136	1272	1208
110	1272	1280	1208	1232
111	1304	1240	1216	1232
112	1168	1296	1192	1304
113	1248	1256	1248	1240
114	1208	1256	1296	1232
115	1384	1128	1192	1288
116	1208	1240	1296	1216
117	1216	1264	1272	1240
118	1312	1336	1152	1192
119	1296	1256	1200	1208
120	1264	1240	1232	1256
avg	1258	1245.47	1238	1240.53
delay	597.606	598.085	598.509	598.507
loss	0.560733	0.564957	0.566952	0.566012
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
